Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.73927551345115,49.7390664796569
2908,49.73929928550978,49.739073216863794
2908,49.73932323838278,49.739080112728224
2908,49.739347370927284,49.7390871665228
2908,49.73937168200342,49.73909437752294
2908,49.7393961704743,49.739101745006835
2908,49.73942083520602,49.739109268255476
2908,49.73944567506766,49.73911694655261
2908,49.73947068893126,49.73912477918478
2908,49.73949587567188,49.73913276544122
2908,49.7395212341675,49.73914090461397
2908,49.73954676329909,49.739149195997754
2908,49.73957246195059,49.73915763889004
2908,49.73959832900889,49.73916623259101
2908,49.73962436336386,49.73917497640352
2908,49.7396505639083,49.73918386963314
2908,49.73967692953798,49.73919291158811
2908,49.739703459151606,49.73920210157936
2908,49.73973015165085,49.739211438920435
2908,49.73975700594032,49.73922092292758
2908,49.73978402092755,49.73923055291964
2908,49.73981119552303,49.73924032821813
2908,49.73983852864019,49.73925024814715
2908,49.73986601919537,49.73926031203343
2908,49.73989366610784,49.7392705192063
2908,49.73992146829982,49.73928086899766
2908,49.739949424696434,49.73929136074203
2908,49.739977534225716,49.73930199377647
2908,49.74000579581865,49.73931276744061
2908,49.74003420840909,49.73932368107665
2908,49.74006277093384,49.7393347340293
2908,49.74009148233258,49.73934592564583
2908,49.740120341547915,49.73935725527603
2908,49.74014934752534,49.739368722272204
2908,49.74017849921325,49.739380325989146
2908,49.74020779556294,49.73939206578417
2908,49.74023723552859,49.73940394101706
2908,49.740266818067276,49.739415951050084
2908,49.74029654213895,49.73942809524798
2908,49.74032640670646,49.73944037297794
2908,49.74035641073551,49.73945278360959
2908,49.74038655319471,49.73946532651504
2908,49.74041683305553,49.73947800106879
2908,49.7404472492923,49.73949080664778
2908,49.74047780088224,49.739503742631356
2908,49.74050848680541,49.73951680840128
2908,49.74053930604475,49.73953000334169
2908,49.74057025758606,49.73954332683913
2908,49.74060134041796,49.73955677828251
2908,49.740632553531974,49.739570357063116
2908,49.74066389592244,49.73958406257458
2908,49.74069536658655,49.7395978942129
2908,49.74072696452434,49.7396118513764
2908,49.740758688738694,49.73962593346575
2908,49.740790538235316,49.73964013988395
2908,49.74082251202275,49.7396544700363
2908,49.74085460911238,49.739668923330406
2908,49.74088682851842,49.73968349917618
2908,49.74091916925788,49.739698196985834
2908,49.74095163035062,49.739713016173845
2908,49.74098421081931,49.73972795615696
2908,49.74101690968944,49.73974301635421
2908,49.74104972598929,49.73975819618686
2908,49.74108265874999,49.73977349507844
2908,49.741115707005434,49.739788912454706
2908,49.74114886979234,49.73980444774365
2908,49.74118214615023,49.73982010037549
2908,49.741215535121405,49.739835869782645
2908,49.74124903575099,49.739851755399755
2908,49.74128264708687,49.73986775666364
2908,49.74131636817973,49.739883873013326
2908,49.74135019808304,49.739900103890015
2908,49.74138413585306,49.73991644873708
2908,49.74141818054881,49.73993290700004
2908,49.741452331232104,49.739949478126604
2908,49.74148658696751,49.73996616156661
2908,49.74152094682239,49.739982956772046
2908,49.74155540986685,49.73999986319701
2908,49.74158997517377,49.74001688029776
2908,49.74162464181878,49.740034007532635
2908,49.74165940888029,49.74005124436211
2908,49.74169427543944,49.740068590248725
2908,49.741729240580135,49.74008604465716
2908,49.74176430338901,49.74010360705415
2908,49.741799462955484,49.74012127690851
2908,49.74183471837167,49.740139053691124
2908,49.74187006873245,49.740156936874946
2908,49.741905513135436,49.74017492593497
2908,49.74194105068097,49.74019302034826
2908,49.74197668047213,49.74021121959388
2908,49.74201240161471,49.74022952315296
2908,49.742048213217224,49.740247930508644
2908,49.742084114390934,49.74026644114608
2908,49.742120104249786,49.740285054552444
2908,49.74215618191047,49.74030377021688
2908,49.74219234649235,49.74032258763056
2908,49.742228597117546,49.740341506286626
2908,49.74226493291084,49.74036052568019
2908,49.742301352999746,49.74037964530835
2908,49.74233785651446,49.74039886467016
2908,49.74237444258788,49.740418183266634
2908,49.742411110355604,49.74043760060073
2908,49.7424478589559,49.740457116177346
2908,49.74248468752974,49.740476729503314
2908,49.74252159522078,49.7404964400874
2908,49.74255858117535,49.74051624744028
2908,49.742595644542455,49.74053615107456
2908,49.742632784473784,49.740556150504716
2908,49.742670000123695,49.74057624524717
2908,49.74270729064921,49.74059643482019
2908,49.74274465521002,49.74061671874395
2908,49.74278209296847,49.74063709654051
2908,49.74281960308958,49.74065756773378
2908,49.74285718474101,49.740678131849535
2908,49.7428948370931,49.740698788415415
2908,49.742932559318795,49.74071953696091
2908,49.74297035059374,49.74074037701734
2908,49.74300821009617,49.74076130811787
2908,49.74304613700701,49.74078232979749
2908,49.74308413050979,49.740803441593016
2908,49.7431221897907,49.74082464304306
2908,49.74316031403853,49.74084593368807
2908,49.743198502444734,49.74086731307027
2908,49.74323675420336,49.74088878073369
2908,49.7432750685111,49.74091033622415
2908,49.743313444567264,49.74093197908923
2908,49.743351881573766,49.74095370887833
2908,49.74339037873514,49.74097552514256
2908,49.743428935258535,49.74099742743482
2908,49.74346755035371,49.74101941530978
2908,49.743506223233005,49.74104148832382
2908,49.743544953111396,49.741063646035094
2908,49.74358373920643,49.74108588800347
2908,49.743622580738254,49.74110821379055
2908,49.74366147692962,49.74113062295965
2908,49.743700427005855,49.74115311507583
2908,49.743739430194886,49.74117568970582
2908,49.743778485727205,49.74119834641808
2908,49.743817592835896,49.741221084782744
2908,49.74385675075661,49.74124390437166
2908,49.7438959587276,49.74126680475833
2908,49.743935215989644,49.741289785517964
2908,49.74397452178612,49.741312846227416
2908,49.74401387536297,49.74133598646522
2908,49.74405327596868,49.74135920581156
2908,49.744092722854305,49.74138250384828
2908,49.74413221527346,49.74140588015886
2908,49.7441717524823,49.741429334328416
2908,49.74421133373955,49.741452865943714
2908,49.744250958306445,49.741476474593135
2908,49.7442906254468,49.74150015986669
2908,49.744330334426955,49.741523921355984
2908,49.74437008451578,49.74154775865426
2908,49.7444098749847,49.74157167135633
2908,49.744449705107634,49.741595659058646
2908,49.74448957416107,49.74161972135921
2908,49.744529481424,49.741643857857625
2908,49.74456942617795,49.74166806815507
2908,49.744609407706925,49.74169235185432
2908,49.7446494252975,49.74171670855967
2908,49.74468947823873,49.74174113787702
2908,49.74472956582219,49.7417656394138
2908,49.744769687341964,49.741790212779
2908,49.744809842094625,49.74181485758315
2908,49.74485002937926,49.74183957343833
2908,49.74489024849744,49.741864359958115
2908,49.744930498753256,49.741889216757656
2908,49.744970779453254,49.74191414345359
2908,49.745011089906505,49.741939139664076
2908,49.745051429424535,49.7419642050088
2908,49.745091797321365,49.74198933910892
2908,49.745132192913495,49.74201454158711
2908,49.745172615519905,49.742039812067546
2908,49.745213064462035,49.742065150175875
2908,49.74525353906381,49.74209055553922
2908,49.7452940386516,49.7421160277862
2908,49.74533456255427,49.74214156654689
2908,49.74537511010311,49.742167171452834
2908,49.7454156806319,49.74219284213703
2908,49.745456273476854,49.742218578233924
2908,49.74549688797664,49.74224437937943
2908,49.74553752347238,49.74227024521088
2908,49.745578179307635,49.74229617536707
2908,49.745618854828415,49.74232216948821
2908,49.74565954938317,49.742348227215935
2908,49.74570026232277,49.74237434819331
2908,49.74574099300054,49.7424005320648
2908,49.74578174077222,49.7424267784763
2908,49.745822504995985,49.742453087075106
2908,49.74586328503243,49.742479457509894
2908,49.74590408024456,49.74250588943076
2908,49.74594488999782,49.74253238248918
2908,49.74598571366006,49.74255893633801
2908,49.746026550601535,49.74258555063148
2908,49.74606740019491,49.742612225025205
2908,49.746108261815266,49.74263895917617
2908,49.746149134840074,49.74266575274271
2908,49.746190018649216,49.74269260538453
2908,49.74623091262495,49.74271951676268
2908,49.74627181615196,49.742746486539566
2908,49.74631272861729,49.742773514378925
2908,49.74635364941038,49.74280059994584
2908,49.74639457792306,49.742827742906734
2908,49.74643551354954,49.742854942929334
2908,49.746476455686405,49.742882199682725
2908,49.74651740373261,49.74290951283727
2908,49.74655835708949,49.74293688206468
2908,49.74659931516074,49.74296430703796
2908,49.74664027735244,49.74299178743141
2908,49.746681243073006,49.743019322920624
2908,49.74672221173323,49.74304691318252
2908,49.74676318274626,49.74307455789527
2908,49.74680415552759,49.743102256738354
2908,49.74684512949508,49.743130009392516
2908,49.746886104068906,49.743157815539774
2908,49.746927078671625,49.74318567486343
2908,49.74696805272811,49.74321358704803
2908,49.747009025665584,49.74324155177939
2908,49.7470499969136,49.74326956874459
2908,49.74709096590406,49.74329763763194
2908,49.74713193207115,49.743325758131
2908,49.74717289485144,49.743353929932596
2908,49.747213853683775,49.74338215272875
2908,49.74725480800935,49.74341042621274
2908,49.747295757271665,49.74343875007908
2908,49.74733670091653,49.743467124023475
2908,49.747377638392074,49.743495547742874
2908,49.747418569148735,49.743524020935425
2908,49.74745949263924,49.74355254330049
2908,49.74750040831863,49.743581114538635
2908,49.747541315644256,49.74360973435162
2908,49.74758221407573,49.743638402442414
2908,49.74762310307499,49.743667118515155
2908,49.747663982106246,49.743695882275176
2908,49.747704850636005,49.74372469342901
2908,49.74774570813304,49.74375355168433
2908,49.74778655406842,49.74378245675001
2908,49.747827387915486,49.74381140833608
2908,49.74786820914985,49.743840406153744
2908,49.74790901724939,49.74386944991535
2908,49.747949811694276,49.74389853933442
2908,49.74799059196692,49.7439276741256
2908,49.74803135755199,49.74395685400471
2908,49.74807210793643,49.743986078688685
2908,49.74811284260944,49.74401534789563
2908,49.74815356106245,49.74404466134476
2908,49.74819426278918,49.744074018756415
2908,49.74823494728555,49.744103419852074
2908,49.74827561404976,49.744132864354334
2908,49.74831626258222,49.7441623519869
2908,49.74835689238561,49.7441918824746
2908,49.74839750296481,49.74422145554337
2908,49.748438093826955,49.74425107092023
2908,49.74847866448141,49.74428072833332
2908,49.74851921443974,49.74431042751187
2908,49.74855974321576,49.744340168186206
2908,49.74860025032548,49.74436995008773
2908,49.74864073528715,49.74439977294893
2908,49.7486811976212,49.74442963650338
2908,49.74872163685032,49.74445954048572
2908,49.74876205249935,49.74448948463167
2908,49.748802444095375,49.744519468678014
2908,49.748842811167655,49.744549492362594
2908,49.74888315324766,49.74457955542431
2908,49.74892346986906,49.74460965760313
2908,49.748963760567705,49.74463979864005
2908,49.749004024881636,49.744669978277145
2908,49.74904426235107,49.74470019625749
2908,49.74908447251843,49.74473045232524
2908,49.7491246549283,49.74476074622557
2908,49.74916480912744,49.744791077704676
2908,49.749204934664796,49.74482144650979
2908,49.74924503109147,49.74485185238917
2908,49.74928509796073,49.74488229509209
2908,49.74932513482802,49.744912774368835
2908,49.74936514125094,49.74494328997072
2908,49.74940511678924,49.74497384165004
2908,49.74944506100484,49.74500442916011
2908,49.74948497346179,49.74503505225526
2908,49.749524853726314,49.74506571069079
2908,49.74956470136675,49.745096404223
2908,49.749604515953614,49.745127132609184
2908,49.74964429705954,49.74515789560763
2908,49.7496840442593,49.7451886929776
2908,49.74972375712979,49.74521952447932
2908,49.749763435250074,49.745250389874
2908,49.74980307820129,49.74528128892384
2908,49.74984268556674,49.745312221391984
2908,49.749882256931826,49.745343187042536
2908,49.749921791884084,49.74537418564058
2908,49.749961290013154,49.74540521695214
2908,49.750000750910786,49.7454362807442
2908,49.75004017417084,49.74546737678469
2908,49.7500795593893,49.74549850484247
2908,49.75011890616422,49.74552966468739
2908,49.75015821409577,49.74556085609018
2908,49.750197482786234,49.74559207882253
2908,49.75023671183995,49.745623332657075
2908,49.75027590086339,49.74565461736736
2908,49.75031504946508,49.745685932727845
2908,49.75035415725564,49.745717278513936
2908,49.75039322384779,49.74574865450194
2908,49.75043224885629,49.74578006046908
2908,49.75047123189801,49.74581149619349
2908,49.75051017259187,49.7458429614542
2908,49.75054907055888,49.745874456031174
2908,49.750587925422096,49.74590597970524
2908,49.750626736806645,49.74593753225815
2908,49.75066550433971,49.74596911347252
2908,49.75070422765054,49.746000723131885
2908,49.75074290637043,49.74603236102066
2908,49.75078154013272,49.746064026924124
2908,49.75082012857281,49.74609572062845
2908,49.750858671328146,49.74612744192069
2908,49.7508971680382,49.74615919058877
2908,49.75093561834449,49.74619096642147
2908,49.75097402189058,49.74622276920846
2908,49.751012378322045,49.74625459874025
2908,49.75105068728651,49.74628645480822
2908,49.75108894843361,49.74631833720461
2908,49.75112716141501,49.74635024572251
2908,49.7511653258844,49.74638218015586
2908,49.75120344149748,49.74641414029945
2908,49.75124150791196,49.7464461259489
2908,49.751279524787584,49.74647813690069
2908,49.75131749178606,49.746510172952135
2908,49.75135540857115,49.746542233901366
2908,49.75139327480858,49.746574319547356
2908,49.7514310901661,49.74660642968992
2908,49.75146885431344,49.746638564129675
2908,49.751506566922316,49.74667072266807
2908,49.751544227666464,49.74670290510737
2908,49.75158183622158,49.74673511125066
2908,49.75161939226535,49.74676734090183
2908,49.75165689547744,49.746799593865596
2908,49.75169434553949,49.74683186994746
2908,49.75173174213512,49.74686416895373
2908,49.75176908494993,49.74689649069152
2908,49.75180637367146,49.74692883496875
2908,49.75184360798924,49.74696120159411
2908,49.75188078759476,49.74699359037711
2908,49.75191791218145,49.74702600112802
2908,49.75195498144471,49.74705843365791
2908,49.7519919950819,49.74709088777865
2908,49.75202895279232,49.74712336330284
2908,49.75206585427721,49.747155860043904
2908,49.75210269923977,49.74718837781602
2908,49.75213948738513,49.74722091643413
2908,49.752176218420345,49.74725347571396
2908,49.75221289205444,49.74728605547198
2908,49.75224950799832,49.74731865552544
2908,49.75228606596488,49.747351275692345
2908,49.75232256566889,49.74738391579144
2908,49.752359006827064,49.74741657564224
2908,49.75239538915803,49.747449255065014
2908,49.75243171238233,49.74748195388076
2908,49.752467976222434,49.747514671911226
2908,49.752504180402696,49.74754740897892
2908,49.752540324649395,49.74758016490706
2908,49.752576408690715,49.74761293951963
2908,49.752612432256726,49.74764573264131
2908,49.75264839507941,49.747678544097546
2908,49.752684296892646,49.747711373714495
2908,49.75272013743218,49.747744221319046
2908,49.752755916435675,49.7477770867388
2908,49.752791633642666,49.74780996980208
2908,49.75282728879458,49.747842870337934
2908,49.75286288163469,49.74787578817612
2908,49.7528984119082,49.7479087231471
2908,49.752933879362146,49.747941675082046
2908,49.75296928374544,49.74797464381285
2908,49.753004624808874,49.7480076291721
2908,49.7530399023051,49.748040630993074
2908,49.75307511598862,49.748073649109756
2908,49.7531102656158,49.74810668335682
2908,49.753145350944884,49.74813973356966
2908,49.753180371735915,49.74817279958431
2908,49.753215327750844,49.74820588123753
2908,49.75325021875342,49.74823897836675
2908,49.75328504450926,49.7482720908101
2908,49.753319804785825,49.74830521840635
2908,49.75335449935239,49.74833836099499
2908,49.753389127980086,49.748371518416164
2908,49.753423690441856,49.74840469051069
2908,49.753458186512475,49.74843787712005
2908,49.753492615968554,49.748471078086396
2908,49.75352697858852,49.74850429325256
2908,49.7535612741526,49.748537522462
2908,49.75359550244287,49.74857076555888
2908,49.75362966324318,49.74860402238798
2908,49.75366375633923,49.74863729279475
2908,49.75369778151848,49.748670576625294
2908,49.75373173857023,49.74870387372636
2908,49.75376562728557,49.74873718394536
2908,49.75379944745737,49.74877050713031
2908,49.753833198880315,49.74880384312991
2908,49.753866881350866,49.748837191793484
2908,49.75390049466729,49.748870552970985
2908,49.753934038629616,49.74890392651301
2908,49.75396751303967,49.748937312270776
2908,49.75400091770105,49.74897071009615
2908,49.754034252419125,49.749004119841615
2908,49.75406751700105,49.74903754136027
2908,49.75410071125574,49.74907097450586
2908,49.754133834993866,49.74910441913272
2908,49.75416688802788,49.74913787509583
2908,49.75419987017199,49.74917134225077
2908,49.75423278124215,49.749204820453734
2908,49.754265621056085,49.749238309561534
2908,49.75429838943326,49.749271809431576
2908,49.75433108619488,49.7493053199219
2908,49.75436371116391,49.74933884089112
2908,49.75439626416505,49.74937237219847
2908,49.75442874502475,49.749405913703775
2908,49.754461153571164,49.74943946526746
2908,49.75449348963421,49.749473026750536
2908,49.75452575304553,49.74950659801462
2908,49.754557943638474,49.74954017892192
2908,49.75459006124814,49.749573769335214
2908,49.75462210571132,49.74960736911788
2908,49.75465407686656,49.749640978133876
2908,49.75468597455407,49.74967459624775
2908,49.75471779861583,49.74970822332461
2908,49.75474954889547,49.749741859230156
2908,49.75478122523836,49.74977550383066
2908,49.75481282749157,49.74980915699296
2908,49.75484435550385,49.74984281858447
2908,49.75487580912567,49.74987648847318
2908,49.754907188209174,49.74991016652761
2908,49.754938492608204,49.7499438526169
2908,49.75496972217829,49.749977546610715
2908,49.755000876776634,49.75001124837927
2908,49.75503195626214,49.75004495779338
2908,49.755062960495366,49.750078674724364
2908,49.75509388933855,49.750112399044134
2908,49.755124742655624,49.75014613062513
2908,49.75515552031215,49.75017986934036
2908,49.75518622217539,49.75021361506336
2908,49.755216848114244,49.750247367668216
2908,49.75524739799929,49.75028112702956
2908,49.75527787170274,49.75031489302257
2908,49.75530826909848,49.75034866552295
2908,49.75533859006204,49.750382444406945
2908,49.75536883447058,49.75041622955134
2908,49.755399002202935,49.75045002083345
2908,49.755429093139554,49.750483818131116
2908,49.75545910716253,49.75051762132271
2908,49.7554890441556,49.750551430287125
2908,49.75551890400413,49.75058524490379
2908,49.75554868659509,49.75061906505265
2908,49.755578391817124,49.75065289061417
2908,49.75560801956045,49.75068672146932
2908,49.75563756971694,49.75072055749962
2908,49.75566704218005,49.75075439858708
2908,49.755696436844886,49.750788244614206
2908,49.75572575360813,49.75082209546405
2908,49.7557549923681,49.750855951020164
2908,49.755784153024685,49.75088981116659
2908,49.755813235479415,49.75092367578788
2908,49.755842239635385,49.7509575447691
2908,49.755871165397295,49.750991417995806
2908,49.75590001267145,49.75102529535406
2908,49.75592878136572,49.75105917673042
2908,49.75595747138957,49.751093062011925
2908,49.75598608265407,49.75112695108613
2908,49.75601461507183,49.751160843841056
2908,49.75604306855706,49.75119474016524
2908,49.756071443025554,49.75122863994769
2908,49.756099738394646,49.7512625430779
2908,49.756127954583256,49.75129644944585
2908,49.75615609151187,49.75133035894201
2908,49.75618414910252,49.75136427145732
2908,49.75621212727882,49.7513981868832
2908,49.75624002596592,49.75143210511154
2908,49.756267845090534,49.75146602603472
2908,49.75629558458091,49.75149994954559
2908,49.756323244366854,49.75153387553745
2908,49.75635082437971,49.751567803904095
2908,49.75637832455236,49.75160173453978
2908,49.75640574481923,49.75163566733922
2908,49.75643308511628,49.751669602197595
2908,49.75646034538099,49.75170353901055
2908,49.756487525552366,49.75173747767418
2908,49.75651462557096,49.75177141808506
2908,49.75654164537882,49.75180536014021
2908,49.75656858491953,49.75183930373709
2908,49.75659544413818,49.75187324877364
2908,49.75662222298138,49.751907195148235
2908,49.756648921397236,49.7519411427597
2908,49.75667553933537,49.75197509150731
2908,49.75670207674691,49.752009041290805
2908,49.75672853358448,49.75204299201033
2908,49.7567549098022,49.75207694356651
2908,49.75678120535567,49.75211089586038
2908,49.75680742020201,49.752144848793456
2908,49.75683355429981,49.75217880226765
2908,49.756859607609144,49.75221275618533
2908,49.75688558009158,49.75224671044929
2908,49.75691147171014,49.752280664962775
2908,49.75693728242934,49.75231461962944
2908,49.75696301221518,49.75234857435338
2908,49.756988661035095,49.75238252903912
2908,49.757014228858026,49.752416483591595
2908,49.75703971565434,49.75245043791619
2908,49.75706512139589,49.75248439191869
2908,49.757090446055976,49.75251834550532
2908,49.75711568960935,49.75255229858271
2908,49.75714085203223,49.75258625105791
2908,49.757165933302254,49.7526202028384
2908,49.75719093339854,49.752654153832054
2908,49.75721585230161,49.75268810394718
2908,49.757240689993466,49.752722053092484
2908,49.7572654464575,49.75275600117708
2908,49.75729012167859,49.75278994811051
2908,49.757314715642984,49.752823893802706
2908,49.7573392283384,49.752857838164
2908,49.75736365975397,49.75289178110515
2908,49.757388009880245,49.752925722537285
2908,49.75741227870918,49.75295966237197
2908,49.75743646623416,49.75299360052115
2908,49.75746057244998,49.753027536897164
2908,49.757484597352835,49.75306147141276
2908,49.757508540940336,49.753095403981064
2908,49.757532403211485,49.75312933451561
2908,49.75755618416669,49.75316326293033
2908,49.75757988380776,49.75319718913951
2908,49.757603502137876,49.75323111305788
2908,49.757627039161626,49.753265034600496
2908,49.75765049488499,49.753298953682844
2908,49.757673869315326,49.75333287022079
2908,49.757697162461355,49.75336678413055
2908,49.7577203743332,49.753400695328764
2908,49.757743504942354,49.75343460373242
2908,49.75776655430167,49.7534685092589
2908,49.75778952242537,49.75350241182596
2908,49.757812409329055,49.75353631135173
2908,49.75783521502969,49.753570207754706
2908,49.75785793954557,49.75360410095378
2908,49.757880582896384,49.753637990868185
2908,49.75790314510314,49.75367187741754
2908,49.75792562618823,49.75370576052183
2908,49.75794802617537,49.75373964010142
2908,49.75797034508962,49.75377351607702
2908,49.757992582957385,49.753807388369694
2908,49.75801473980642,49.75384125690091
2908,49.75803681566579,49.753875121592465
2908,49.75805881056592,49.75390898236652
2908,49.75808072453854,49.753942839145594
2908,49.758102557616716,49.75397669185257
2908,49.75812430983484,49.7540105404107
2908,49.758145981228616,49.754044384743544
2908,49.75816757183507,49.75407822477507
2908,49.758189081692535,49.754112060429556
2908,49.758210510840655,49.75414589163166
2908,49.7582318593204,49.75417971830636
2908,49.75825312717401,49.754213540379006
2908,49.75827431444505,49.75424735777528
2908,49.75829542117839,49.754281170421216
2908,49.758316447420164,49.75431497824319
2908,49.75833739321783,49.75434878116791
2908,49.75835825862011,49.75438257912245
2908,49.758379043677046,49.75441637203419
2908,49.75839974843992,49.75445015983088
2908,49.75842037296132,49.75448394244058
2908,49.7584409172951,49.7545177197917
2908,49.758461381496396,49.75455149181298
2908,49.75848176562162,49.75458525843351
2908,49.75850206972843,49.75461901958268
2908,49.75852229387576,49.75465277519023
2908,49.75854243812381,49.75468652518623
2908,49.75856250253404,49.75472026950107
2908,49.75858248716916,49.75475400806547
2908,49.75860239209312,49.75478774081048
2908,49.75862221737113,49.75482146766747
2908,49.75864196306967,49.75485518856812
2908,49.758661629256416,49.75488890344447
2908,49.75868121600032,49.754922612228825
2908,49.758700723371554,49.75495631485386
2908,49.75872015144153,49.75499001125253
2908,49.75873950028289,49.755023701358134
2908,49.7587587699695,49.75505738510427
2908,49.75877796057647,49.75509106242486
2908,49.75879707218009,49.75512473325413
2908,49.758816104857914,49.75515839752662
2908,49.758835058688675,49.75519205517719
2908,49.758853933752356,49.755225706141
2908,49.75887273013011,49.75525935035351
2908,49.75889144790432,49.755292987750515
2908,49.75891008715857,49.75532661826808
2908,49.75892864797764,49.7553602418426
2908,49.7589471304475,49.75539385841077
2908,49.75896553465534,49.75542746790957
2908,49.75898386068951,49.755461070276304
2908,49.759002108639564,49.755494665448566
2908,49.75902027859623,49.75552825336424
2908,49.759038370651446,49.75556183396153
2908,49.75905638489829,49.7555954071789
2908,49.75907432143104,49.75562897295515
2908,49.75909218034514,49.75566253122935
2908,49.75910996173722,49.75569608194087
2908,49.75912766570503,49.75572962502936
2908,49.75914529234755,49.75576316043479
2908,49.759162841764855,49.75579668809738
2908,49.75918031405822,49.75583020795767
2908,49.75919770933007,49.75586371995647
2908,49.75921502768396,49.7558972240349
2908,49.75923226922461,49.755930720134316
2908,49.759249434057885,49.75596420819642
2908,49.75926652229079,49.75599768816314
2908,49.759283534031454,49.756031159976736
2908,49.75930046938917,49.75606462357971
2908,49.75931732847434,49.75609807891486
2908,49.75933411139851,49.756131525925255
2908,49.75935081827435,49.75616496455426
2908,49.759367449215645,49.756198394745496
2908,49.759384004337306,49.75623181644286
2908,49.75940048375537,49.75626522959055
2908,49.75941688758698,49.756298634132996
2908,49.75943321595039,49.756332030014924
2908,49.75944946896496,49.756365417181335
2908,49.75946564675117,49.756398795577496
2908,49.75948174943058,49.75643216514892
2908,49.759497777125866,49.756465525841435
2908,49.759513729960794,49.75649887760108
2908,49.759529608060234,49.75653222037421
2908,49.75954541155012,49.75656555410741
2908,49.7595611405575,49.756598878747546
2908,49.75957679521049,49.75663219424174
2908,49.759592375638306,49.75666550053738
2908,49.759607881971206,49.75669879758211
2908,49.759623314340566,49.75673208532383
2908,49.75963867287879,49.75676536371072
2908,49.759653957719394,49.75679863269119
2908,49.759669168996936,49.756831892213924
2908,49.75968430684703,49.75686514222785
2908,49.759699371406356,49.75689838268216
2908,49.759714362812666,49.75693161352629
2908,49.75972928120474,49.75696483470995
2908,49.75974412672243,49.75699804618307
2908,49.75975889950663,49.75703124789585
2908,49.759773599699265,49.757064439798754
2908,49.75978822744331,49.75709762184245
2908,49.75980278288278,49.7571307939779
2908,49.75981726616273,49.75716395615628
2908,49.759831677429226,49.757197108329045
2908,49.75984601682939,49.75723025044786
2908,49.759860284511355,49.75726338246465
2908,49.759874480624276,49.757296504331585
2908,49.75988860531834,49.757329616001066
2908,49.75990265874472,49.75736271742576
2908,49.75991664105564,49.75739580855854
2908,49.75993055240432,49.757428889352546
2908,49.75994439294497,49.75746195976114
2908,49.75995816283284,49.757495019737924
2908,49.75997186222415,49.75752806923674
2908,49.759985491276126,49.75756110821167
2908,49.75999905014701,49.757594136617016
2908,49.760012538995994,49.75762715440733
2908,49.76002595798331,49.75766016153738
2908,49.76003930727013,49.75769315796219
2908,49.76005258701864,49.75772614363697
2908,49.760065797391995,49.75775911851722
2908,49.76007893855432,49.75779208255863
2908,49.76009201067073,49.75782503571711
2908,49.7601050139073,49.75785797794884
2908,49.760117948431066,49.75789090921017
2908,49.76013081441005,49.757923829457724
2908,49.76014361201321,49.75795673864833
2908,49.760156341410486,49.75798963673904
2908,49.760169002772756,49.75802252368713
2908,49.760181596271856,49.7580553994501
2908,49.76019412208058,49.75808826398566
2908,49.760206580372646,49.75812111725176
2908,49.76021897132275,49.75815395920656
2908,49.76023129510649,49.75818678980843
2908,49.76024355190043,49.75821960901596
2908,49.760255741882055,49.75825241678797
2908,49.76026786522978,49.75828521308348
2908,49.76027992212295,49.75831799786175
2908,49.76029191274184,49.75835077108222
2908,49.76030383726764,49.75838353270456
2908,49.76031569588247,49.75841628268866
2908,49.76032748876935,49.75844902099461
2908,49.760339216112214,49.758481747582714
2908,49.76035087809593,49.75851446241349
2908,49.76036247490623,49.75854716544766
2908,49.76037400672978,49.75857985664616
2908,49.76038547375416,49.75861253597012
2908,49.7603968761678,49.758645203380894
2908,49.76040821416008,49.758677858840045
2908,49.76041948792121,49.75871050230931
2908,49.76043069764235,49.75874313375066
2908,49.760441843515494,49.75877575312627
2908,49.76045292573355,49.7588083603985
2908,49.7604639444903,49.75884095552991
2908,49.76047489998038,49.75887353848329
2908,49.760485792399336,49.758906109221606
2908,49.76049662194355,49.758938667708016
2908,49.7605073888103,49.7589712139059
2908,49.76051809319768,49.759003747778834
2908,49.76052873530471,49.75903626929057
2908,49.76053931533122,49.75906877840507
2908,49.76054983347792,49.75910127508649
2908,49.76056028994633,49.759133759299196
2908,49.760570684938884,49.75916623100772
2908,49.76058101865881,49.7591986901768
2908,49.76059129131019,49.759231136771376
2908,49.76060150309796,49.759263570756566
2908,49.76061165422787,49.75929599209769
2908,49.76062174490652,49.75932840076024
2908,49.760631775341345,49.75936079670992
2908,49.760641745740585,49.759393179912614
2908,49.760651656313314,49.759425550334385
2908,49.76066150726943,49.759457907941496
2908,49.76067129881965,49.75949025270039
2908,49.76068103117551,49.7595225845777
2908,49.76069070454934,49.75955490354024
2908,49.76070031915429,49.75958720955501
2908,49.76070987520432,49.75961950258919
2908,49.76071937291419,49.75965178261015
2908,49.760728812499444,49.75968404958544
2908,49.76073819417645,49.75971630348278
2908,49.76074751816234,49.759748544270096
2908,49.76075678467507,49.759780771915466
2908,49.76076599393334,49.75981298638716
2908,49.76077514615668,49.75984518765363
2908,49.76078424156537,49.7598773756835
2908,49.760793280380476,49.75990955044558
2908,49.76080226282384,49.759941711908844
2908,49.76081118911808,49.75997386004244
2908,49.76082005948658,49.760005994815714
2908,49.76082887415349,49.76003811619816
2908,49.76083763334371,49.760070224159456
2908,49.76084633728293,49.76010231866946
