Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.876481617368185,49.85740551871115
3728,49.876486223658155,49.85736024078089
3728,49.87649012013522,49.85731515832094
3728,49.87649320824773,49.85727027104561
3728,49.876495386951504,49.857225578669045
3728,49.876496552846746,49.85718108090523
3728,49.87649660061588,49.85713677746798
3728,49.87649542332999,49.857092668070926
3728,49.876492912992546,49.857048752427545
3728,49.876488960810654,49.857005030251166
3728,49.8764834578059,49.856961501254915
3728,49.8764762953514,49.8569181651518
3728,49.876467365686054,49.85687502165463
3728,49.87645656253861,49.856832070476095
3728,49.876443781805065,49.85678931132871
3728,49.87642892227037,49.85674674392483
3728,49.876411886395225,49.85670436797666
3728,49.876392581051334,49.85666218319628
3728,49.87637091850268,49.85662018929558
3728,49.876346817193976,49.85657838598634
3728,49.876320202891144,49.85653677298017
3728,49.87629100959991,49.85649534998854
3728,49.87625918079903,49.856454116722794
3728,49.87622467053308,49.85641307289412
3728,49.87618744474434,49.85637221821357
3728,49.87614748243769,49.85633155239206
3728,49.87610477731213,49.85629107514037
3728,49.87605933910596,49.85625078616914
3728,49.87601119510142,49.856210685188906
3728,49.875960391910084,49.85617077191004
3728,49.8759069971362,49.85613104604279
3728,49.87585110118195,49.85609150729729
3728,49.87579281912962,49.85605215538355
3728,49.8757322928817,49.85601299001145
3728,49.87566969321818,49.85597401089073
3728,49.87560522192521,49.85593521773105
3728,49.8755391141515,49.855896610241906
3728,49.87547164107862,49.855858188132714
3728,49.87540311212684,49.85581995111275
3728,49.87533387776133,49.85578189889118
3728,49.87526433245323,49.855744031177075
3728,49.87519491731748,49.85570634767937
3728,49.875126123418774,49.855668848106916
3728,49.875058494789364,49.85563153216843
3728,49.87499263189798,49.85559439957254
3728,49.87492919495444,49.85555745002777
3728,49.874868907715445,49.855520683242524
3728,49.87481256118856,49.85548409892513
3728,49.87476101753448,49.8554476967838
3728,49.87471521425704,49.85541147652665
3728,49.87467616834854,49.8553754378617
3728,49.87464498096616,49.85533958049688
3728,49.87462284174866,49.85530390414002
3728,49.874611033898645,49.85526840849886
3728,49.874610939144574,49.85523309328106
3728,49.8746240427266,49.85519795819416
3728,49.874651939173496,49.85516300294566
3728,49.87469633752735,49.85512822724293
3728,49.87475906745981,49.855093630793284
3728,49.874842085249206,49.855059213303946
3728,49.87494747994557,49.855024974482056
3728,49.875077480114996,49.85499091403467
3728,49.87523446026935,49.85495703166879
