Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87610229363561,49.865875751410826
3728,49.87608370345512,49.86590550382383
3728,49.876065760427934,49.86593525076737
3728,49.87604849904057,49.86596499152259
3728,49.87603195108515,49.86599472537571
3728,49.87601614541422,49.86602445161801
3728,49.87600110769228,49.86605416954583
3728,49.875986860139456,49.86608387846052
3728,49.8759734212496,49.86611357766844
3728,49.8759608055134,49.866143266480954
3728,49.875949023132165,49.866172944214384
3728,49.875938079703964,49.86620261019004
3728,49.875927975920014,49.86623226373415
3728,49.8759187072313,49.866261904177875
3728,49.875910263520026,49.86629153085731
3728,49.87590262875322,49.8663211431134
3728,49.875895780606385,49.86635074029201
3728,49.87588969011627,49.86638032174384
3728,49.8758843212765,49.86640988682443
3728,49.87587963065254,49.86643943489416
3728,49.87587556696556,49.86646896531821
3728,49.875872070668024,49.86649847746657
3728,49.875869073511375,49.86652797071399
3728,49.8758664980961,49.86655744443997
3728,49.87586425740165,49.86658689802878
3728,49.87586225430298,49.8666163308694
3728,49.875860381092714,49.86664574235551
3728,49.87585851895329,49.86667513188549
3728,49.87585653743949,49.86670449886242
3728,49.87585429394553,49.86673384269399
3728,49.875851633133905,49.86676316279257
3728,49.87584838637678,49.86679245857515
3728,49.875844371152816,49.866821729463304
3728,49.875839390447375,49.86685097488322
3728,49.87583323213214,49.86688019426566
3728,49.87582566831414,49.86690938704593
3728,49.87581645468506,49.86693855266388
3728,49.87580532983302,49.866967690563904
3728,49.87579201455657,49.86699680019487
3728,49.87577621113621,49.867025881010164
3728,49.87575760260685,49.867054932467624
3728,49.87573585199831,49.86708395402957
3728,49.875710601562325,49.86711294516273
3728,49.875681471968214,49.867141905338286
3728,49.87564806149487,49.8671708340318
3728,49.87560994518376,49.86719973072325
3728,49.87556667398165,49.86722859489695
3728,49.875517773852884,49.867257426041604
3728,49.87546274487393,49.86728622365025
3728,49.87540106030929,49.86731498722021
3728,49.87533216564997,49.867343716253174
3728,49.87525547764112,49.86737241025507
3728,49.87517038328183,49.867401068736115
3728,49.87507623879288,49.86742969121079
3728,49.87497236856637,49.867458277197784
3728,49.87485806410156,49.86748682622005
3728,49.8747325828736,49.86751533780472
3728,49.874595147229094,49.86754381148311
3728,49.87444494322014,49.867572246790715
3728,49.874281119408664,49.86760064326718
3728,49.8741027856703,49.867629000456304
3728,49.8739090119338,49.86765731790599
3728,49.8736988269308,49.86768559516824
