Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.86149921720667,49.87160831735411
3728,49.86150302199553,49.87164978313224
3728,49.86150693817747,49.87169136792726
3728,49.86151096533674,49.871733071214614
3728,49.861515103058444,49.871774892470945
3728,49.86151935092847,49.871816831174186
3728,49.861523708533554,49.87185888680351
3728,49.861528175461245,49.87190105883931
3728,49.86153275129992,49.87194334676325
3728,49.861537435638766,49.87198575005823
3728,49.86154222806779,49.87202826820836
3728,49.861547128177826,49.87207090069903
3728,49.86155213556052,49.87211364701683
3728,49.86155724980834,49.872156506649596
3728,49.86156247051458,49.87219947908639
3728,49.86156779727332,49.8722425638175
3728,49.86157322967947,49.87228576033444
3728,49.86157876732879,49.872329068129964
3728,49.861584409817794,49.87237248669802
3728,49.86159015674385,49.87241601553379
3728,49.86159600770514,49.87245965413367
3728,49.861601962300625,49.872503401995274
3728,49.86160802013011,49.87254725861743
3728,49.861614180794206,49.872591223500166
3728,49.86162044389432,49.87263529614473
3728,49.86162680903268,49.87267947605358
3728,49.861633275812316,49.87272376273035
3728,49.861639843837075,49.87276815567992
3728,49.8616465127116,49.87281265440834
3728,49.86165328204136,49.87285725842287
3728,49.86166015143261,49.872901967231954
3728,49.86166712049242,49.872946780345245
3728,49.86167418882866,49.872991697273584
3728,49.861681356050006,49.87303671752899
3728,49.86168862176595,49.873081840624685
3728,49.86169598558677,49.87312706607508
3728,49.86170344712355,49.87317239339574
3728,49.861711005988184,49.873217822103456
3728,49.86171866179336,49.87326335171617
3728,49.861726414152564,49.87330898175299
3728,49.86173426268009,49.87335471173424
3728,49.861742206991025,49.873400541181375
3728,49.86175024670125,49.87344646961706
3728,49.86175838142745,49.87349249656509
3728,49.861766610787114,49.873538621550466
3728,49.86177493439851,49.87358484409933
3728,49.86178335188072,49.87363116373898
3728,49.86179186285361,49.8736775799979
3728,49.86180046693783,49.87372409240572
3728,49.86180916375485,49.87377070049324
3728,49.861817952926906,49.87381740379238
3728,49.86182683407706,49.873864201836255
3728,49.86183580682912,49.87391109415911
3728,49.86184487080773,49.87395808029634
3728,49.86185402563829,49.874005159784495
3728,49.861863270947005,49.874052332161256
3728,49.86187260636088,49.87409959696546
3728,49.86188203150768,49.874146953737075
3728,49.86189154601599,49.87419440201722
3728,49.86190114951515,49.874241941348146
3728,49.861910841635314,49.87428957127323
3728,49.861920622007396,49.87433729133699
3728,49.86193049026312,49.87438510108509
3728,49.861940446034986,49.874433000064286
3728,49.86195048895626,49.874480987822494
3728,49.861960618661016,49.874529063908746
3728,49.861970834784096,49.87457722787319
3728,49.86198113696113,49.874625479267095
3728,49.86199152482852,49.874673817642865
3728,49.862001998023466,49.874722242554
3728,49.86201255618393,49.87477075355513
3728,49.862023198948656,49.87481935020199
3728,49.86203392595718,49.87486803205143
3728,49.86204473684979,49.87491679866141
3728,49.86205563126758,49.874965649591
3728,49.8620666088524,49.875014584400354
3728,49.86207766924689,49.87506360265076
3728,49.86208881209444,49.87511270390459
3728,49.862100037039255,49.87516188772532
3728,49.862111343726276,49.87521115367752
3728,49.862122731801236,49.875260501326856
3728,49.86213420091063,49.87530993024009
3728,49.86214575070174,49.875359439985075
3728,49.86215738082261,49.875409030130754
3728,49.86216909092204,49.87545870024715
3728,49.86218088064962,49.87550844990539
3728,49.862192749655705,49.87555827867766
3728,49.86220469759142,49.87560818613725
3728,49.86221672410865,49.87565817185851
3728,49.86222882886004,49.875708235416894
3728,49.86224101149903,49.8757583763889
3728,49.8622532716798,49.87580859435212
3728,49.862265609057296,49.875858888885226
3728,49.862278023287246,49.87590925956793
3728,49.86229051402612,49.875959705981046
3728,49.86230308093117,49.87601022770644
3728,49.8623157236604,49.87606082432703
3728,49.86232844187258,49.876111495426805
3728,49.862341235227234,49.87616224059084
3728,49.862354103384654,49.87621305940522
3728,49.862367046005886,49.87626395145713
3728,49.86238006275274,49.87631491633479
3728,49.86239315328778,49.87636595362747
3728,49.86240631727434,49.876417062925505
3728,49.862419554376494,49.87646824382026
3728,49.86243286425908,49.876519495904176
3728,49.86244624658768,49.8765708187707
3728,49.86245970102866,49.87662221201436
3728,49.86247322724911,49.876673675230705
3728,49.8624868249169,49.876725208016325
3728,49.86250049370062,49.87677680996886
3728,49.86251423326965,49.87682848068696
3728,49.8625280432941,49.87688021977034
3728,49.86254192344482,49.87693202681973
3728,49.86255587339344,49.8769839014369
3728,49.862569892812324,49.877035843224625
3728,49.86258398137458,49.87708785178674
3728,49.862598138754066,49.87713992672808
3728,49.8626123646254,49.877192067654505
3728,49.862626658663935,49.87724427417292
3728,49.86264102054578,49.877296545891205
3728,49.86265544994777,49.8773488824183
3728,49.86266994654752,49.87740128336415
3728,49.86268451002336,49.87745374833969
3728,49.86269914005436,49.87750627695689
3728,49.86271383632035,49.87755886882872
3728,49.86272859850191,49.87761152356917
3728,49.86274342628034,49.87766424079322
3728,49.86275831933769,49.87771702011686
3728,49.86277327735676,49.87776986115709
3728,49.862788300021066,49.877822763531896
3728,49.862803387014885,49.877875726860275
3728,49.862818538023234,49.877928750762216
3728,49.86283375273184,49.87798183485871
3728,49.8628490308272,49.87803497877173
3728,49.86286437199653,49.87808818212424
3728,49.86287977592778,49.878141444540205
3728,49.86289524230965,49.87819476564457
3728,49.862910770831554,49.878248145063274
3728,49.86292636118365,49.87830158242323
3728,49.86294201305685,49.878355077352325
3728,49.86295772614275,49.87840862947945
3728,49.86297350013373,49.87846223843447
3728,49.862989334722855,49.87851590384821
3728,49.86300522960396,49.878569625352476
3728,49.86302118447158,49.87862340258006
3728,49.863037199020994,49.878677235164716
3728,49.86305327294821,49.878731122741165
3728,49.86306940594995,49.8787850649451
3728,49.86308559772369,49.878839061413174
3728,49.8631018479676,49.87889311178302
3728,49.8631181563806,49.878947215693216
3728,49.86313452266233,49.879001372783314
3728,49.86315094651314,49.87905558269381
3728,49.86316742763412,49.87910984506617
3728,49.86318396572708,49.8791641595428
3728,49.86320056049455,49.87921852576709
3728,49.86321721163978,49.87927294338335
3728,49.86323391886674,49.87932741203685
3728,49.86325068188013,49.879381931373814
3728,49.86326750038537,49.87943650104141
3728,49.86328437408858,49.879491120687746
3728,49.863301302696605,49.87954578996188
3728,49.86331828591703,49.87960050851381
3728,49.86333532345814,49.87965527599446
3728,49.86335241502893,49.87971009205571
3728,49.863369560339116,49.87976495635037
3728,49.863386759099136,49.879819868532174
3728,49.863404011020144,49.87987482825581
3728,49.86342131581399,49.87992983517687
3728,49.86343867319325,49.87998488895189
3728,49.863456082871224,49.880039989238334
3728,49.8634735445619,49.88009513569459
3728,49.863491057979985,49.88015032797997
3728,49.863508622840904,49.8802055657547
3728,49.86352623886079,49.88026084867994
3728,49.86354390575648,49.88031617641775
3728,49.86356162324552,49.880371548631125
3728,49.86357939104617,49.88042696498397
3728,49.8635972088774,49.880482425141096
3728,49.86361507645886,49.88053792876823
3728,49.86363299351094,49.88059347553201
3728,49.863650959754715,49.88064906509997
3728,49.86366897491197,49.88070469714059
3728,49.863687038705194,49.88076037132319
3728,49.86370515085758,49.88081608731806
3728,49.86372331109302,49.88087184479634
3728,49.86374151913611,49.8809276434301
3728,49.86375977471216,49.88098348289228
3728,49.863778077547146,49.88103936285676
3728,49.863796427367774,49.881095282998274
3728,49.86381482390145,49.88115124299246
3728,49.863833266876256,49.881207242515856
3728,49.86385175602099,49.88126328124588
3728,49.863870291065155,49.88131935886083
3728,49.863888871738915,49.88137547503992
3728,49.86390749777317,49.881431629463215
3728,49.86392616889948,49.88148782181168
3728,49.86394488485014,49.88154405176716
3728,49.8639636453581,49.881600319012364
3728,49.863982450157025,49.88165662323091
3728,49.864001298981265,49.88171296410726
3728,49.86402019156586,49.88176934132676
3728,49.86403912764655,49.88182575457564
3728,49.86405810695976,49.88188220354098
3728,49.8640771292426,49.881938687910754
3728,49.86409619423288,49.881995207373784
3728,49.86411530166909,49.88205176161976
3728,49.86413445129041,49.88210835033926
3728,49.86415364283671,49.88216497322368
3728,49.86417287604854,49.88222162996531
3728,49.86419215066715,49.8822783202573
3728,49.864211466434455,49.88233504379364
3728,49.86423082309307,49.882391800269176
3728,49.86425022038628,49.882448589379635
3728,49.86426965805807,49.882505410821565
3728,49.864289135853106,49.88256226429239
3728,49.864308653516716,49.88261914949036
3728,49.86432821079492,49.882676066114584
3728,49.86434780743444,49.88273301386502
3728,49.864367443182644,49.88278999244247
3728,49.8643871177876,49.882847001548576
3728,49.86440683099804,49.88290404088581
3728,49.8644265825634,49.88296111015752
3728,49.86444637223375,49.883018209067835
3728,49.86446619975988,49.88307533732178
3728,49.86448606489324,49.883132494625166
3728,49.864505967385945,49.883189680684666
3728,49.86452590699079,49.88324689520777
3728,49.86454588346126,49.88330413790282
3728,49.86456589655148,49.88336140847895
3728,49.86458594601629,49.88341870664615
3728,49.86460603161117,49.883476032115226
3728,49.86462615309227,49.883533384597804
3728,49.864646310216436,49.88359076380633
3728,49.86466650274116,49.883648169454084
3728,49.86468673042461,49.88370560125515
3728,49.864706993025635,49.88376305892444
3728,49.86472729030373,49.883820542177666
3728,49.86474762201909,49.88387805073136
3728,49.864767987932524,49.88393558430288
3728,49.86478838780556,49.883993142610386
3728,49.864808821400366,49.88405072537283
3728,49.86482928847977,49.88410833231
3728,49.864849788807284,49.88416596314247
3728,49.86487032214706,49.88422361759162
3728,49.86489088826393,49.88428129537965
3728,49.86491148692338,49.88433899622954
3728,49.864932117891556,49.88439671986507
3728,49.864952780935276,49.88445446601084
3728,49.864973475822,49.88451223439222
3728,49.864994202319856,49.88457002473539
3728,49.86501496019764,49.88462783676732
3728,49.865035749224795,49.88468567021578
3728,49.865056569171415,49.88474352480931
3728,49.865077419808266,49.884801400277254
3728,49.86509830090676,49.884859296349745
3728,49.865119212238966,49.884917212757685
3728,49.86514015357761,49.88497514923278
3728,49.86516112469607,49.88503310550751
3728,49.865182125368385,49.885091081315124
3728,49.86520315536923,49.885149076389666
3728,49.86522421447394,49.88520709046596
3728,49.86524530245851,49.885265123279595
3728,49.86526641909958,49.885323174566935
3728,49.86528756417442,49.88538124406512
3728,49.865308737460985,49.88543933151207
3728,49.86532993873785,49.88549743664646
3728,49.86535116778426,49.885555559207745
3728,49.86537242438009,49.88561369893615
3728,49.86539370830587,49.88567185557264
3728,49.86541501934277,49.88573002885898
3728,49.86543635727261,49.88578821853767
3728,49.865457721877846,49.88584642435198
3728,49.8654791129416,49.88590464604595
3728,49.86550053024761,49.885962883364364
3728,49.86552197358028,49.88602113605276
3728,49.86554344272463,49.886079403857444
3728,49.86556493746635,49.886137686525466
3728,49.86558645759176,49.88619598380463
3728,49.865608002887804,49.88625429544349
3728,49.86562957314209,49.88631262119136
3728,49.86565116814283,49.886370960798274
3728,49.86567278767893,49.88642931401504
3728,49.86569443153988,49.8864876805932
3728,49.86571609951583,49.88654606028503
3728,49.86573779139756,49.886604452843564
3728,49.86575950697649,49.88666285802256
3728,49.865781246044676,49.88672127557653
3728,49.8658030083948,49.8867797052607
3728,49.86582479382018,49.88683814683107
3728,49.86584660211478,49.886896600044324
3728,49.865868433073175,49.88695506465792
3728,49.865890286490576,49.887013540430026
3728,49.865912162162836,49.88707202711955
3728,49.865934059886435,49.887130524486125
3728,49.86595597945847,49.887189032290095
3728,49.865977920676684,49.88724755029256
3728,49.86599988333943,49.88730607825531
3728,49.8660218672457,49.88736461594088
3728,49.866043872195114,49.88742316311253
3728,49.86606589798791,49.88748171953421
3728,49.866087944424955,49.88754028497062
3728,49.86611001130775,49.88759885918716
3728,49.86613209843839,49.88765744194994
3728,49.86615420561964,49.887716033025804
3728,49.866176332654845,49.887774632182285
3728,49.86619847934799,49.88783323918764
3728,49.86622064550369,49.887891853810835
3728,49.86624283092716,49.88795047582153
3728,49.866265035424256,49.88800910499012
3728,49.866287258801435,49.88806774108767
3728,49.86630950086578,49.88812638388597
3728,49.866331761425,49.888185033157505
3728,49.86635404028741,49.888243688675466
3728,49.86637633726194,49.88830235021374
3728,49.86639865215815,49.888361017546906
3728,49.86642098478621,49.88841969045025
3728,49.86644333495689,49.888478368699744
3728,49.8664657024816,49.88853705207205
3728,49.86648808717233,49.88859574034454
3728,49.86651048884172,49.88865443329526
3728,49.86653290730299,49.888713130702946
3728,49.86655534236999,49.88877183234703
3728,49.86657779385718,49.888830538007625
3728,49.86660026157963,49.88888924746553
3728,49.866622745353,49.88894796050223
3728,49.86664524499358,49.88900667689988
3728,49.866667760318265,49.88906539644134
3728,49.86669029114455,49.88912411891012
3728,49.86671283729054,49.889182844090435
3728,49.86673539857496,49.88924157176715
3728,49.866757974817105,49.889300301725825
3728,49.86678056583691,49.8893590337527
3728,49.866803171454904,49.889417767634654
3728,49.86682579149221,49.889476503159266
3728,49.866848425770556,49.88953524011478
3728,49.86687107411228,49.8895939782901
3728,49.86689373634032,49.8896527174748
3728,49.86691641227821,49.889711457459136
3728,49.866939101750084,49.889770198033986
3728,49.866961804580676,49.88982893899094
3728,49.866984520595324,49.889887680122214
3728,49.86700724961996,49.8899464212207
3728,49.86702999148111,49.890005162079945
3728,49.8670527460059,49.890063902494155
3728,49.86707551302205,49.890122642258184
3728,49.86709829235789,49.89018138116755
3728,49.867121083842314,49.89024011901842
3728,49.86714388730484,49.89029885560762
3728,49.86716670257557,49.890357590732606
3728,49.86718952948518,49.8904163241915
3728,49.867212367864965,49.89047505578307
3728,49.867235217546806,49.89053378530674
3728,49.867258078363164,49.89059251256255
3728,49.86728095014709,49.8906512373512
3728,49.86730383273224,49.89070995947405
3728,49.867326725952836,49.89076867873307
3728,49.86734962964371,49.89082739493089
3728,49.86737254364027,49.89088610787076
3728,49.867395467778515,49.89094481735659
3728,49.867418401895016,49.89100352319292
3728,49.867441345826954,49.8910622251849
3728,49.86746429941208,49.891120923138345
3728,49.86748726248872,49.89117961685969
3728,49.8675102348958,49.891238306155984
3728,49.867533216472836,49.89129699083493
3728,49.86755620705989,49.89135567070484
3728,49.86757920649765,49.89141434557467
3728,49.86760221462735,49.89147301525398
3728,49.867625231290816,49.89153167955297
3728,49.867648256330455,49.891590338282455
3728,49.86767128958926,49.891648991253874
3728,49.867694330910794,49.89170763827928
3728,49.86771738013919,49.89176627917135
3728,49.86774043711917,49.891824913743385
3728,49.86776350169602,49.891883541809285
3728,49.86778657371562,49.89194216318357
3728,49.86780965302441,49.89200077768139
3728,49.86783273946941,49.89205938511848
3728,49.8678558328982,49.8921179853112
3728,49.86787893315895,49.89217657807652
3728,49.867902040100404,49.89223516323202
3728,49.86792515357186,49.892293740595875
3728,49.867948273423195,49.89235230998688
3728,49.86797139950487,49.89241087122442
3728,49.86799453166788,49.89246942412849
3728,49.86801766976384,49.892527968519694
3728,49.86804081364488,49.892586504219224
3728,49.868063963163735,49.89264503104887
3728,49.86808711817368,49.89270354883104
3728,49.86811027852859,49.89276205738871
3728,49.86813344408287,49.892820556545466
3728,49.868156614691515,49.892879046125486
3728,49.868179790210064,49.89293752595355
3728,49.868202970494636,49.89299599585501
3728,49.8682261554019,49.89305445565583
3728,49.8682493447891,49.89311290518254
3728,49.86827253851403,49.89317134426228
3728,49.868295736435044,49.893229772722755
3728,49.86831893841108,49.89328819039227
3728,49.86834214430159,49.893346597099715
3728,49.868365353966645,49.89340499267455
3728,49.86838856726681,49.89346337694681
3728,49.86841178406326,49.89352174974715
3728,49.868435004217694,49.89358011090676
3728,49.86845822759238,49.89363846025743
3728,49.86848145405013,49.89369679763151
3728,49.86850468345435,49.893755122861954
3728,49.868527915668935,49.893813435782256
3728,49.868551150558396,49.8938717362265
3728,49.86857438798775,49.893930024029345
3728,49.868597627822595,49.89398829902601
3728,49.868620869929075,49.89404656105229
3728,49.868644114173875,49.894104809944544
3728,49.86866736042424,49.89416304553969
3728,49.86869060854795,49.894221267675235
3728,49.868713858413365,49.89427947618922
3728,49.86873710988935,49.89433767092027
3728,49.86876036284536,49.894395851707564
3728,49.868783617151365,49.894454018390846
3728,49.868806872677894,49.8945121708104
3728,49.868830129296015,49.8945703088071
3728,49.86885338687736,49.89462843222235
3728,49.86887664529409,49.89468654089812
3728,49.868899904418896,49.89474463467693
3728,49.868923164125036,49.894802713401866
3728,49.86894642428631,49.894860776916545
3728,49.86896968477703,49.89491882506515
3728,49.86899294547208,49.894976857692406
3728,49.869016206246876,49.89503487464359
3728,49.86903946697737,49.895092875764526
3728,49.86906272754005,49.89515086090158
3728,49.86908598781194,49.89520882990168
3728,49.86910924767062,49.895266782612254
3728,49.86913250699419,49.89532471888133
3728,49.86915576566128,49.89538263855742
3728,49.869179023551084,49.89544054148963
3728,49.86920228054329,49.89549842752756
3728,49.86922553651816,49.89555629652138
3728,49.86924879135646,49.89561414832177
3728,49.869272044939514,49.895671982779966
3728,49.86929529714916,49.89572979974772
3728,49.869318547867756,49.89578759907733
3728,49.86934179697823,49.89584538062163
3728,49.86936504436401,49.89590314423396
3728,49.86938828990906,49.89596088976822
3728,49.86941153349787,49.89601861707881
3728,49.86943477501547,49.89607632602068
3728,49.8694580143474,49.896134016449295
3728,49.86948125137974,49.89619168822064
3728,49.869504485999094,49.89624934119123
3728,49.8695277180926,49.8963069752181
3728,49.869550947547886,49.89636459015882
3728,49.869574174253145,49.89642218587145
3728,49.869597398097085,49.8964797622146
3728,49.86962061896891,49.89653731904736
3728,49.86964383675838,49.896594856229385
3728,49.869667051355755,49.89665237362082
3728,49.86969026265183,49.8967098710823
3728,49.8697134705379,49.896767348475024
3728,49.8697366749058,49.896824805660664
3728,49.86975987564789,49.89688224250141
3728,49.86978307265701,49.89693965885998
3728,49.869806265826554,49.89699705459958
3728,49.86982945505042,49.89705442958393
3728,49.86985264022303,49.89711178367726
3728,49.8698758212393,49.8971691167443
3728,49.86989899799469,49.897226428650285
3728,49.869922170385145,49.897283719260955
3728,49.869945338307154,49.89734098844255
3728,49.869968501657695,49.89739823606181
3728,49.869991660334264,49.897455461985984
3728,49.87001481423488,49.8975126660828
3728,49.87003796325805,49.89756984822049
3728,49.87006110730281,49.8976270082678
3728,49.8700842462687,49.897684146093944
3728,49.870107380055785,49.897741261568655
3728,49.8701305085646,49.897798354562134
3728,49.870153631696226,49.8978554249451
3728,49.87017674935222,49.89791247258874
3728,49.87019986143467,49.89796949736474
3728,49.87022296784616,49.898026499145274
3728,49.87024606848978,49.898083477803006
3728,49.870269163269114,49.898140433211076
3728,49.87029225208826,49.89819736524312
3728,49.87031533485183,49.89825427377326
3728,49.87033841146491,49.89831115867608
3728,49.87036148183311,49.89836801982668
3728,49.87038454586253,49.8984248571006
3728,49.870407603459775,49.89848167037389
3728,49.87043065453196,49.898538459523074
3728,49.870453698986665,49.89859522442514
3728,49.87047673673201,49.898651964957565
3728,49.870499767676584,49.8987086809983
3728,49.87052279172949,49.89876537242576
3728,49.87054580880031,49.89882203911884
3728,49.870568818799136,49.89887868095692
3728,49.870591821636545,49.89893529781982
3728,49.87061481722362,49.89899188958786
3728,49.87063780547193,49.899048456141806
3728,49.870660786293534,49.89910499736292
3728,49.870683759600986,49.89916151313289
3728,49.870706725307336,49.89921800333391
3728,49.87072968332611,49.89927446784861
3728,49.87075263357136,49.8993309065601
3728,49.87077557595758,49.899387319351945
3728,49.87079851039978,49.89944370610817
3728,49.870821436813465,49.89950006671327
3728,49.870844355114606,49.89955640105219
3728,49.87086726521968,49.89961270901033
3728,49.87089016704564,49.89966899047355
3728,49.87091306050991,49.899725245328185
3728,49.87093594553044,49.89978147346099
3728,49.87095882202563,49.8998376747592
3728,49.870981689914366,49.89989384911049
3728,49.87100454911604,49.899949996403
3728,49.87102739955049,49.90000611652531
3728,49.87105024113808,49.900062209366446
3728,49.87107307379961,49.9001182748159
3728,49.87109589745639,49.900174312763596
3728,49.8711187120302,49.900230323099905
3728,49.871141517443306,49.900286305715646
3728,49.871164313618436,49.9003422605021
3728,49.87118710047881,49.90039818735096
3728,49.87120987794812,49.90045408615438
3728,49.871232645950535,49.90050995680497
3728,49.8712554044107,49.90056579919574
3728,49.87127815325373,49.90062161322017
3728,49.87130089240523,49.900677398772174
3728,49.871323621791255,49.90073315574611
3728,49.87134634133835,49.90078888403674
3728,49.871369050973534,49.90084458353931
3728,49.87139175062428,49.900900254149455
3728,49.871414440218544,49.900955895763275
3728,49.871437119684764,49.901011508277286
3728,49.87145978895182,49.90106709158844
3728,49.87148244794908,49.90112264559411
3728,49.871505096606384,49.90117817019212
3728,49.87152773485402,49.9012336652807
3728,49.87155036262276,49.90128913075853
3728,49.87157297984384,49.901344566524685
3728,49.871595586448954,49.9013999724787
3728,49.87161818237028,49.9014553485205
3728,49.87164076754042,49.90151069455047
3728,49.87166334189248,49.90156601046938
3728,49.87168590536002,49.90162129617845
3728,49.87170845787704,49.9016765515793
3728,49.87173099937804,49.901731776573996
3728,49.87175352979794,49.901786971064986
3728,49.87177604907215,49.90184213495517
3728,49.87179855713653,49.901897268147835
3728,49.87182105392739,49.9019523705467
3728,49.871843539381516,49.90200744205591
3728,49.87186601343614,49.90206248257999
3728,49.87188847602895,49.90211749202391
3728,49.87191092709809,49.902172470293024
3728,49.87193336658218,49.902227417293126
3728,49.87195579442025,49.90228233293039
3728,49.87197821055184,49.902337217111416
3728,49.8720006149169,49.902392069743215
3728,49.87202300745585,49.90244689073319
3728,49.872045388109576,49.90250167998915
3728,49.87206775681938,49.90255643741933
3728,49.87209011352705,49.902611162932345
3728,49.872112458174804,49.90266585643723
3728,49.872134790705324,49.902720517843406
3728,49.872157111061725,49.9027751470607
3728,49.872179419187574,49.902829743999355
3728,49.872201715026904,49.90288430856998
3728,49.87222399852417,49.90293884068362
3728,49.87224626962429,49.90299334025168
3728,49.87226852827262,49.903047807186
3728,49.87229077441496,49.90310224139877
3728,49.87231300799756,49.90315664280262
3728,49.87233522896711,49.90321101131054
3728,49.87235743727075,49.90326534683592
3728,49.872379632856045,49.903319649292555
3728,49.872401815671026,49.90337391859462
3728,49.872423985664135,49.903428154656666
3728,49.87244614278429,49.90348235739366
3728,49.87246828698082,49.90353652672095
3728,49.8724904182035,49.903590662554244
3728,49.87251253640255,49.90364476480966
3728,49.872534641528624,49.9036988334037
3728,49.87255673353282,49.90375286825326
3728,49.872578812366655,49.90380686927557
3728,49.872600877982094,49.903860836388304
3728,49.87262293033154,49.903914769509484
3728,49.87264496936782,49.90396866855752
3728,49.8726669950442,49.90402253345118
3728,49.872689007314385,49.904076364109656
3728,49.872711006132505,49.904130160452475
3728,49.87273299145312,49.904183922399554
3728,49.87275496323122,49.9042376498712
3728,49.872776921422236,49.90429134278806
3728,49.87279886598203,49.904345001071206
3728,49.87282079686687,49.904398624642035
3728,49.87284271403347,49.90445221342234
3728,49.87286461743898,49.90450576733427
3728,49.87288650704095,49.90455928630037
3728,49.87290838279739,49.904612770243524
3728,49.87293024466671,49.904666219087005
3728,49.872952092607754,49.90471963275444
3728,49.87297392657979,49.904773011169844
3728,49.87299574654251,49.90482635425756
3728,49.87301755245603,49.90487966194233
3728,49.873039344280876,49.90493293414925
3728,49.873061121978026,49.904986170803774
3728,49.87308288550884,49.90503937183172
3728,49.87310463483514,49.90509253715926
3728,49.87312636991912,49.905145666712954
3728,49.87314809072344,49.90519876041968
3728,49.87316979721115,49.90525181820671
3728,49.87319148934572,49.90530484000165
3728,49.87321316709105,49.90535782573247
3728,49.87323483041145,49.90541077532751
3728,49.873256479271625,49.90546368871545
3728,49.87327811363674,49.905516565825316
3728,49.87329973347233,49.90556940658651
3728,49.873321338744375,49.90562221092876
3728,49.873342929419245,49.90567497878218
3728,49.87336450546374,49.905727710077194
3728,49.87338606684506,49.905780404744604
3728,49.87340761353082,49.90583306271555
3728,49.873429145489055,49.90588568392153
3728,49.873450662688185,49.90593826829437
3728,49.87347216509707,49.905990815766266
3728,49.87349365268496,49.90604332626974
3728,49.8735151254215,49.90609579973766
3728,49.87353658327678,49.90614823610326
3728,49.87355802622126,49.90620063530009
3728,49.87357945422583,49.906252997262044
3728,49.87360086726177,49.90630532192337
3728,49.87362226530077,49.90635760921866
3728,49.87364364831492,49.90640985908283
3728,49.87366501627672,49.90646207145114
3728,49.87368636915907,49.906514246259185
3728,49.873707706935264,49.90656638344291
3728,49.87372902957902,49.90661848293858
3728,49.873750337064415,49.906670544682804
3728,49.873771629365976,49.90672256861252
3728,49.87379290645859,49.906774554665006
3728,49.87381416831756,49.90682650277786
3728,49.873835414918574,49.906878412889036
3728,49.87385664623774,49.90693028493679
3728,49.87387786225155,49.90698211885973
3728,49.87389906293687,49.90703391459678
3728,49.873920248271006,49.9070856720872
3728,49.87394141823162,49.90713739127057
3728,49.87396257279678,49.9071890720868
3728,49.87398371194496,49.90724071447614
3728,49.874004835655,49.90729231837914
3728,49.87402594390616,49.9073438837367
3728,49.87404703667808,49.90739541049002
3728,49.87406811395078,49.90744689858063
3728,49.874089175704675,49.907498347950394
3728,49.87411022192058,49.907549758541485
3728,49.874131252579694,49.9076011302964
3728,49.87415226766359,49.907652463157945
3728,49.87417326715425,49.90770375706927
3728,49.87419425103402,49.90775501197381
3728,49.874215219285645,49.90780622781535
3728,49.874236171892264,49.907857404537964
3728,49.874257108837384,49.907908542086055
3728,49.8742780301049,49.907959640404336
3728,49.87429893567908,49.90801069943784
3728,49.8743198255446,49.908061719131894
3728,49.87434069968651,49.90811269943217
3728,49.87436155809022,49.90816364028463
3728,49.874382400741545,49.90821454163553
3728,49.87440322762666,49.90826540343148
3728,49.87442403873214,49.90831622561935
3728,49.87444483404492,49.908367008146364
3728,49.874465613552324,49.90841775096001
3728,49.87448637724205,49.90846845400813
3728,49.87450712510217,49.90851911723882
3728,49.87452785712114,49.90856974060051
3728,49.874548573287775,49.90862032404194
3728,49.874569273591284,49.90867086751214
3728,49.87458995802123,49.90872137096045
3728,49.874610626567566,49.908771834336505
3728,49.874631279220615,49.90882225759024
3728,49.87465191597106,49.908872640671895
3728,49.87467253680997,49.90892298353201
3728,49.87469314172876,49.90897328612142
3728,49.87471373071926,49.909023548391275
3728,49.87473430377362,49.90907377029299
3728,49.87475486088439,49.9091239517783
3728,49.87477540204447,49.90917409279923
3728,49.87479592724714,49.9092241933081
3728,49.87481643648604,49.90927425325752
3728,49.87483692975518,49.9093242726004
3728,49.874857407048935,49.90937425128994
3728,49.87487786836203,49.90942418927962
3728,49.87489831368957,49.90947408652323
3728,49.874918743027024,49.90952394297485
3728,49.87493915637021,49.90957375858883
3728,49.87495955371532,49.90962353331982
3728,49.87497993505891,49.90967326712276
3728,49.87500030039788,49.90972295995288
3728,49.87502064972951,49.90977261176568
3728,49.87504098305141,49.90982222251697
3728,49.87506130036159,49.90987179216283
3728,49.87508160165838,49.90992132065962
3728,49.875101886940485,49.909970807963994
3728,49.87512215620696,49.91002025403288
3728,49.87514240945723,49.910069658823495
3728,49.87516264669107,49.91011902229333
3728,49.87518286790858,49.91016834440017
3728,49.87520307311026,49.91021762510207
3728,49.87522326229692,49.910266864357354
3728,49.87524343546977,49.91031606212464
3728,49.875263592630326,49.91036521836283
3728,49.875283733780485,49.91041433303106
3728,49.87530385892248,49.91046340608881
3728,49.8753239680589,49.910512437495775
3728,49.87534406119268,49.91056142721195
3728,49.8753641383271,49.91061037519761
3728,49.875384199465806,49.91065928141328
3728,49.87540424461276,49.91070814581979
3728,49.87542427377231,49.91075696837821
3728,49.87544428694911,49.9108057490499
3728,49.87546428414819,49.91085448779648
3728,49.8754842653749,49.910903184579844
3728,49.87550423063495,49.910951839362156
3728,49.875524179934395,49.91100045210585
3728,49.87554411327963,49.911049022773625
3728,49.875564030677374,49.91109755132843
3728,49.87558393213471,49.911146037733516
3728,49.875603817659055,49.911194481952364
3728,49.87562368725816,49.91124288394873
3728,49.87564354094013,49.911291243686655
3728,49.875663378713384,49.91133956113041
