Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87599856752026,49.86079006461278
3728,49.87598582002231,49.86079694159705
3728,49.87597426761979,49.8608039598023
3728,49.875963940726244,49.86081111844935
3728,49.87595486457595,49.86081841676099
3728,49.8759470588128,49.86082585396195
3728,49.87594053705678,49.8608334292789
3728,49.8759353064603,49.86084114194046
3728,49.87593136724288,49.860848991177214
3728,49.87592871220747,49.86085697622167
3728,49.87592732624408,49.860865096308295
3728,49.875927185807186,49.860873350673515
3728,49.87592825838189,49.86088173855569
3728,49.8759305019251,49.86089025919515
3728,49.87593386428714,49.86089891183417
3728,49.87593828261748,49.86090769571697
3728,49.87594368274417,49.86091661008972
3728,49.87594997853418,49.86092565420056
3728,49.875957071233124,49.86093482729956
3728,49.87596484877756,49.86094412863877
3728,49.87597318509367,49.86095355747218
3728,49.8759819393574,49.86096311305573
3728,49.87599095525127,49.860972794647324
3728,49.87600006017239,49.860982601506805
3728,49.87600906444023,49.860992532896
3728,49.87601776045598,49.861002588078655
3728,49.8760259218498,49.8610127663205
3728,49.8760333025983,49.86102306688921
3728,49.876039636112026,49.861033489054414
3728,49.87604463429526,49.8610440320877
3728,49.87604798657986,49.8610546952626
3728,49.876049358923815,49.86106547785462
3728,49.87604839279034,49.861076379141224
3728,49.87604470408178,49.86108739840181
3728,49.87603788205669,49.86109853491774
3728,49.87602748820357,49.86110978797233
3728,49.87601305509001,49.86112115685088
3728,49.875994085170944,49.861132640840594
3728,49.87597004957147,49.86114423923067
3728,49.87594038682687,49.86115595131225
3728,49.87590450159354,49.86116777637843
3728,49.87586176331728,49.86117971372426
3728,49.875811504868096,49.86119176264675
3728,49.87575302114298,49.86120392244485
3728,49.87568556761537,49.861216192419484
3728,49.87560835886307,49.861228571873504
3728,49.87552056703897,49.861241060111745
3728,49.87542132031576,49.86125365644097
3728,49.87530970127907,49.861266360169914
3728,49.8751847452816,49.861279170609244
3728,49.8750454387541,49.86129208707159
3728,49.874890717471615,49.861305108871534
3728,49.87471946477638,49.861318235325605
3728,49.87453050974825,49.861331465752286
3728,49.87432262533612,49.861344799472
3728,49.87409452644176,49.86135823580714
