Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.8771140735605,49.897044742516115
3728,49.87709351535003,49.896970981760695
3728,49.877071287474266,49.896897244437326
3728,49.87704738372679,49.89682353055726
3728,49.877021799414315,49.896749840131726
3728,49.876994531422774,49.89667617317193
3728,49.87696557828514,49.89660252968908
3728,49.876934940250635,49.89652890969437
3728,49.876902619356116,49.89645531319897
3728,49.87686861949744,49.89638174021407
3728,49.876832946504045,49.896308190750815
3728,49.87679560821384,49.89623466482036
3728,49.87675661455006,49.89616116243385
3728,49.87671597759981,49.896087683602396
3728,49.87667371169443,49.89601422833712
3728,49.876629833490234,49.89594079664913
3728,49.87658436205262,49.89586738854952
3728,49.876537318940684,49.895794004049364
3728,49.87648872829358,49.89572064315974
3728,49.876438616919174,49.895647305891714
3728,49.87638701438359,49.89557399225633
3728,49.876333953103064,49.89550070226462
3728,49.87627946843771,49.89542743592762
3728,49.87622359878621,49.895354193256345
3728,49.87616638568301,49.8952809742618
3728,49.87610787389685,49.895207778954976
3728,49.87604811153241,49.89513460734686
3728,49.87598715013107,49.89506145944843
3728,49.87592504477683,49.89498833527063
3728,49.87586185420177,49.89491523482443
3728,49.875797640893964,49.89484215812076
3728,49.87573247120862,49.894769105170546
3728,49.8756664154789,49.894696075984704
3728,49.875599548130786,49.89462307057415
3728,49.87553194779823,49.89455008894977
3728,49.87546369744248,49.89447713112246
3728,49.87539488447058,49.89440419710307
3728,49.87532560085917,49.89433128690249
3728,49.87525594327712,49.894258400531555
3728,49.87518601321327,49.89418553800111
3728,49.87511591710371,49.89411269932198
3728,49.87504576646349,49.89403988450499
3728,49.87497567801867,49.893967093560946
3728,49.87490577384137,49.893894326500636
3728,49.87483618148784,49.893821583334855
3728,49.87476703413643,49.893748864074375
3728,49.87469847073148,49.893676168729954
3728,49.87463063612487,49.893603497312355
3728,49.874563681224835,49.89353084983231
3728,49.87449776314285,49.893458226300545
3728,49.87443304534564,49.89338562672779
3728,49.87436969780831,49.89331305112476
3728,49.87430789717114,49.893240499502134
3728,49.874247826896195,49.893167971870604
3728,49.87418967742977,49.89309546824085
3728,49.87413364636495,49.893022988623535
3728,49.874079938607736,49.892950533029314
3728,49.87402876654517,49.892878101468824
3728,49.87398035021639,49.8928056939527
3728,49.87393491748584,49.89273331049157
3728,49.87389270422041,49.89266095109603
3728,49.87385395446722,49.89258861577669
3728,49.8738189206353,49.892516304544124
3728,49.873787863679944,49.89244401740893
3728,49.873761053289684,49.89237175438165
3728,49.87373876807599,49.89229951547285
3728,49.87372129576522,49.89222730069308
3728,49.873708933394184,49.89215511005286
3728,49.87370198750807,49.89208294356273
3728,49.8737007743618,49.89201080123318
3728,49.873705620123246,49.89193868307471
3728,49.873716861080325,49.89186658909783
3728,49.87373484384993,49.89179451931301
3728,49.87375992559197,49.89172247373071
3728,49.8737924742237,49.89165045236138
3728,49.873832868638665,49.89157845521549
3728,49.87388149892867,49.89150648230345
3728,49.873938766608916,49.891434533635696
3728,49.87400508484415,49.89136260922263
3728,49.8740808786821,49.891290709074674
3728,49.874166585286055,49.891218833202196
3728,49.87426265417278,49.891146981615584
3728,49.874369547452304,49.89107515432521
3728,49.87448774007396,49.891003351341425
3728,49.87461772007033,49.89093157267458
3728,49.87475998881083,49.89085981833502
3728,49.87491506125321,49.890788088333046
3728,49.87508346620205,49.89071638267899
3728,49.87526574656914,49.89064470138315
