Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.730618309106355,49.73750464848924
2639,49.73052763797479,49.73756761835868
2639,49.73043820068381,49.73763068090123
2639,49.73035002768772,49.7376938349249
2639,49.730263149083115,49.73775707924395
2639,49.730177594666294,49.73782041267892
2639,49.73009339382419,49.737883834056575
2639,49.73001057565664,49.737947342209864
2639,49.72992916882696,49.73801093597791
2639,49.72984920167685,49.738074614206
2639,49.729770702130445,49.73813837574554
2639,49.72969369771166,49.738202219454024
2639,49.72961821561161,49.73826614419503
2639,49.729544282525886,49.73833014883819
2639,49.72947192477327,49.73839423225912
2639,49.72940116827987,49.738458393339485
2639,49.72933203848715,49.738522630966884
2639,49.72926456041421,49.738586944034886
2639,49.72919875865856,49.738651331442966
2639,49.72913465732778,49.73871579209651
2639,49.729072280103956,49.73878032490676
2639,49.729011650164644,49.73884492879083
2639,49.72895279021618,49.73890960267164
2639,49.72889572252538,49.73897434547792
2639,49.72884046878562,49.73903915614416
2639,49.72878705028505,49.73910403361062
2639,49.72873548775065,49.73916897682329
2639,49.72868580140802,49.73923398473382
2639,49.72863801097517,49.73929905629961
2639,49.72859213566054,49.739364190483656
2639,49.72854819408804,49.739429386254606
2639,49.7285062043995,49.73949464258673
2639,49.72846618417567,49.73955995845986
2639,49.72842815045887,49.739625332859404
2639,49.728392119727275,49.7396907647763
2639,49.72835810786951,49.739756253207
2639,49.72832613028036,49.73982179715345
2639,49.728296201728064,49.73988739562308
2639,49.72826833643747,49.739953047628724
2639,49.728242548018194,49.74001875218868
2639,49.72821884950652,49.740084508326625
2639,49.72819725339542,49.74015031507162
2639,49.72817777149078,49.74021617145806
2639,49.72816041510349,49.7402820765257
2639,49.72814519484399,49.740348029319584
2639,49.72813212080666,49.740414028890044
2639,49.72812120237646,49.74048007429269
2639,49.72811244841908,49.74054616458835
2639,49.72810586710999,49.74061229884309
2639,49.72810146605066,49.74067847612817
2639,49.72809925218659,49.74074469552001
2639,49.72809923184037,49.7408109561002
2639,49.728101410701115,49.74087725695545
2639,49.728105793868764,49.74094359717759
2639,49.728112385725886,49.741009975863534
2639,49.72812119007785,49.74107639211525
2639,49.72813221007528,49.74114284503977
2639,49.72814544821185,49.741209333749126
2639,49.72816090635679,49.74127585736037
2639,49.72817858573683,49.74134241499553
2639,49.72819848687984,49.741409005781584
2639,49.72822060973871,49.74147562885046
2639,49.72824495358568,49.741542283338994
2639,49.72827151703827,49.74160896838892
2639,49.72830029805749,49.74167568314684
2639,49.728331293966924,49.74174242676422
2639,49.72836450144015,49.741809198397355
2639,49.72839991653265,49.74187599720735
2639,49.72843753459243,49.74194282236011
2639,49.72847735032995,49.742009673026296
2639,49.728519357830805,49.74207654838133
2639,49.72856355061683,49.74214344760536
2639,49.72860992133561,49.742210369883246
2639,49.72865846224808,49.74227731440453
2639,49.72870916478702,49.74234428036345
2639,49.728762019876626,49.742411266958854
2639,49.72881701771359,49.74247827339424
2639,49.72887414795276,49.74254529887772
2639,49.728933399471366,49.74261234262198
2639,49.72899476066651,49.7426794038443
2639,49.7290582192572,49.74274648176648
2639,49.72912376236446,49.74281357561487
2639,49.72919137643375,49.74288068462032
2639,49.72926104733691,49.74294780801817
2639,49.72933276038292,49.74301494504826
2639,49.72940650018726,49.743082094954836
2639,49.72948225081492,49.74314925698661
2639,49.729559995775624,49.7432164303967
2639,49.72963971789139,49.74328361444261
2639,49.72972139956764,49.743350808386225
2639,49.72980502244151,49.7434180114938
2639,49.72989056771688,49.743485223035904
2639,49.72997801600574,49.74355244228743
2639,49.73006734733724,49.74361966852759
2639,49.73015854122242,49.74368690103986
2639,49.7302515765624,49.74375413911197
2639,49.73034643185241,49.743821382035925
2639,49.7304430850031,49.74388862910792
2639,49.73054151335331,49.74395587962838
2639,49.730641693803356,49.744023132901916
2639,49.73074360273121,49.74409038823729
2639,49.73084721600879,49.74415764494744
2639,49.730952509029386,49.74422490234944
2639,49.73105945679683,49.74429215976445
2639,49.731168033714795,49.744359416517746
2639,49.73127821388244,49.7444266719387
2639,49.73138997079642,49.74449392536071
2639,49.731503277657,49.74456117612125
2639,49.73161810726087,49.74462842356181
2639,49.731734431897564,49.74469566702787
2639,49.731852223416006,49.74476290586894
2639,49.73197145346969,49.744830139438456
2639,49.732092093168326,49.74489736709385
2639,49.73221411337248,49.74496458819647
2639,49.73233748450532,49.74503180211159
2639,49.73246217672786,49.7450990082084
2639,49.73258815990252,49.74516620585995
2639,49.732715403387964,49.74523339444319
2639,49.73284387656085,49.745300573338895
2639,49.732973548261505,49.74536774193169
2639,49.73310438712622,49.74543489961002
2639,49.73323636162857,49.745502045766116
2639,49.73336943982411,49.745569179796014
2639,49.73350358977808,49.7456363010995
2639,49.733638779150425,49.745703409080136
2639,49.73377497550742,49.745770503145174
2639,49.73391214622619,49.74583758270563
2639,49.734050258464826,49.7459046471762
2639,49.73418927923073,49.74597169597525
2639,49.734329175603605,49.746038728524844
2639,49.73446991421763,49.746105744250684
2639,49.73461146192434,49.7461727425821
2639,49.73475378522823,49.746239722952055
2639,49.73489685081325,49.746306684797105
2639,49.73504062499947,49.7463736275574
2639,49.735185074480775,49.74644055067666
2639,49.73533016559422,49.746507453602156
2639,49.73547586490137,49.7465743357847
2639,49.73562213886103,49.74664119667863
2639,49.73576895399395,49.74670803574179
2639,49.7359162768682,49.74677485243551
2639,49.73606407421521,49.7468416462246
2639,49.7362123127681,49.74690841657734
2639,49.736360959431494,49.74697516296545
2639,49.736509981106444,49.74704188486406
2639,49.73665934507779,49.74710858175174
2639,49.73680901864204,49.74717525311045
2639,49.73695896929586,49.74724189842552
2639,49.737109164713274,49.74730851718568
2639,49.73725957295675,49.74737510888298
2639,49.737410162133216,49.74744167301282
2639,49.737560900726955,49.74750820907393
2639,49.73771175741519,49.74757471656834
2639,49.737862701312785,49.747641195001364
2639,49.73801370172335,49.74770764388161
2639,49.738164728465506,49.74777406272094
2639,49.73831575147944,49.74784045103447
2639,49.73846674122161,49.747906808340545
2639,49.73861766856714,49.747973134160716
2639,49.738768504777745,49.74803942801977
2639,49.73891922154274,49.74810568944565
2639,49.73906979107337,49.7481719179695
2639,49.73922018591067,49.7482381131256
2639,49.7393703792911,49.74830427445139
2639,49.73952034477522,49.748370401487456
2639,49.739670056520495,49.74843649377746
2639,49.73981948936769,49.74850255086822
2639,49.739968618531776,49.748568572309594
2639,49.74011742005255,49.74863455765454
2639,49.74026587020484,49.74870050645908
2639,49.74041394621021,49.74876641828228
2639,49.74056162598209,49.74883229268622
2639,49.740708887840036,49.74889812923602
2639,49.740855710974074,49.7489639274998
2639,49.7410020751853,49.749029687048676
2639,49.74114796102042,49.74909540745672
2639,49.7412933496915,49.74916108830099
2639,49.741438223343934,49.749226729161485
2639,49.741582564840336,49.74929232962115
2639,49.74172635773605,49.74935788926583
2639,49.741869586337636,49.74942340768431
2639,49.74201223592859,49.74948888446824
2639,49.7421542925747,49.74955431921218
2639,49.742295743205716,49.749619711513546
2639,49.742436575583554,49.74968506097261
2639,49.74257677834674,49.749750367192476
2639,49.74271634109921,49.74981562977911
2639,49.742855254303464,49.749880848341256
2639,49.742993509301144,49.74994602249049
2639,49.74313109846426,49.750011151841164
2639,49.743268015049985,49.750076236010415
2639,49.74340425339683,49.75014127461813
2639,49.74353980861044,49.75020626728697
2639,49.743674676926055,49.750271213642314
2639,49.74380885558598,49.75033611331228
2639,49.743942342816744,49.75040096592769
2639,49.74407513791859,49.75046577112208
2639,49.744207240964606,49.75053052853166
2639,49.74433865345956,49.750595237795324
2639,49.74446937763632,49.750659898554616
2639,49.74459941700954,49.75072451045375
2639,49.74472877584215,49.750789073139565
2639,49.74485746010331,49.75085358626153
2639,49.74498547605133,49.75091804947172
2639,49.74511283148628,49.75098246242482
2639,49.74523953508589,49.7510468247781
2639,49.745365597021916,49.75111113619141
2639,49.74549102791414,49.751175396327156
2639,49.74561584015761,49.7512396048503
2639,49.74574004674447,49.751303761428346
2639,49.74586366184586,49.75136786573133
2639,49.74598670110648,49.7514319174318
2639,49.746109180821655,49.75149591620481
2639,49.74623111846956,49.7515598617279
2639,49.74635253287827,49.75162375368109
2639,49.746473443851656,49.75168759174688
2639,49.74659387210273,49.751751375610226
2639,49.7467138396014,49.751815104958524
2639,49.746833369446385,49.75187877948159
2639,49.74695248574399,49.751942398871705
2639,49.747071213492205,49.75200596282351
2639,49.74718957907239,49.752069471034076
2639,49.74730760977091,49.75213292320286
2639,49.747425333958674,49.752196319031675
2639,49.74754278082188,49.75225965822472
2639,49.747659980833475,49.752322940488554
2639,49.74777696539309,49.75238616553205
2639,49.74789376686574,49.75244933306644
2639,49.748010418578055,49.75251244280525
2639,49.74812695494513,49.75257549446434
2639,49.748243411217274,49.75263848776186
2639,49.748359823477756,49.75270142241824
2639,49.748476228868846,49.75276429815619
2639,49.74859266551752,49.75282711470068
2639,49.74870917222513,49.75288987177894
2639,49.74882578874765,49.75295256912045
2639,49.748942555364074,49.753015206456915
2639,49.74905951387911,49.75307778352226
2639,49.749176705924754,49.75314030005261
2639,49.74929417462475,49.753202755786305
2639,49.74941196359426,49.753265150463875
2639,49.74953011705552,49.75332748382803
2639,49.74964867979907,49.75338975562364
2639,49.74976769759566,49.753451965597726
2639,49.74988721643816,49.753514113499484
2639,49.75000728314167,49.75357619908021
2639,49.7501279448877,49.75363822209336
2639,49.750249249491276,49.75370018229448
2639,49.75037124517531,49.75376207944124
2639,49.75049398044184,49.75382391329339
2639,49.75061750435943,49.75388568361278
2639,49.750741866230925,49.753947390163326
2639,49.7508671157129,49.75400903271102
2639,49.75099330251533,49.75407061102388
2639,49.75112047717493,49.754132124872
2639,49.75124868948446,49.754193574027504
2639,49.75137799001176,49.754254958264525
2639,49.75150842919058,49.754316277359216
2639,49.75164005734604,49.754377531089744
2639,49.75177292509157,49.75443871923626
2639,49.751907082749256,49.75449984158091
2639,49.75204258033891,49.7545608979078
2639,49.752179468041604,49.75462188800302
2639,49.75231779560226,49.754682811654604
2639,49.752457612590966,49.75474366865254
2639,49.7525989679659,49.75480445878873
2639,49.75274191057109,49.75486518185704
2639,49.75288648867902,49.754925837653225
2639,49.75303275001654,49.754986425974955
2639,49.753180741645394,49.7550469466218
2639,49.753330509845576,49.75510739939522
2639,49.75348210094276,49.755167784098546
2639,49.75363555939745,49.75522810053699
2639,49.753790929713475,49.755288348517624
2639,49.753948254673105,49.75534852784936
2639,49.75410757696947,49.75540863834296
2639,49.7542689378028,49.755468679811024
2639,49.754432376839404,49.75552865206796
2639,49.75459793348322,49.75558855493001
2639,49.75476564518237,49.75564838821521
2639,49.75493554859215,49.755708151743384
2639,49.75510767802138,49.755767845336166
2639,49.755282067801446,49.75582746881695
2639,49.755458749194325,49.75588702201091
2639,49.75563775321194,49.75594650474497
2639,49.75581910819872,49.75600591684781
2639,49.75600284106846,49.75606525814986
2639,49.756188977258134,49.75612452848328
2639,49.756377539803246,49.756183727681936
2639,49.75656855008722,49.75624285558144
2639,49.75676202731741,49.756301912019104
2639,49.756957988272404,49.75636089683392
2639,49.75715644869789,49.75641980986659
2639,49.757357420644404,49.756478650959494
2639,49.75756091433771,49.75653741995668
2639,49.757766938188084,49.75659611670386
2639,49.757975497596796,49.756654741048415
2639,49.75818659501949,49.75671329283935
2639,49.758400231370004,49.75677177192733
2639,49.75861640369032,49.756830178164655
2639,49.75883510680366,49.75688851140522
2639,49.75905633312271,49.75694677150456
2639,49.75928007132445,49.7570049583198
2639,49.75950630769211,49.75706307170967
2639,49.759735025513905,49.757121111534495
2639,49.75996620431788,49.75717907765616
2639,49.76019982125822,49.757236969938155
2639,49.76043584959746,49.75729478824551
2639,49.76067425967917,49.75735253244481
2639,49.76091501848061,49.75741020240421
2639,49.76115808965694,49.757467797993385
2639,49.76140343311536,49.757525319083555
2639,49.761651005137104,49.757582765547454
2639,49.76190075906757,49.75764013725935
2639,49.762152644228706,49.75769743409501
2639,49.762406606005925,49.757754655931684
2639,49.76266258647478,49.75781180264815
2639,49.76292052415175,49.75786887412464
2639,49.763180353265845,49.757925870242886
2639,49.763442004103354,49.75798279088609
2639,49.76370540408264,49.758039635938886
2639,49.76397047580063,49.7580964052874
2639,49.76423713827431,49.758153098819186
2639,49.76450530655493,49.75820971642323
2639,49.76477489174187,49.75826625798998
2639,49.765045801121396,49.75832272341127
2639,49.76531793814423,49.75837911258038
2639,49.76559120155731,49.75843542539198
2639,49.76586548749108,49.75849166174215
2639,49.76614068690431,49.75854782152837
2639,49.7664166872679,49.7586039046495
2639,49.76669337229994,49.75865991100577
2639,49.76697062138295,49.75871584049881
2639,49.76724831112185,49.75877169303158
2639,49.76752631264369,49.75882746850843
2639,49.76780449504505,49.758883166835034
2639,49.76808272253321,49.758938787918424
2639,49.76836085636399,49.75899433166697
2639,49.76863875304923,49.759049797990365
2639,49.76891626739742,49.759105186799616
2639,49.76919324957868,49.75916049800706
2639,49.769469546704954,49.75921573152634
2639,49.76974500240752,49.75927088727238
2639,49.77001945787442,49.75932596516142
2639,49.77029275093356,49.75938096511099
2639,49.77056471553117,49.75943588703987
2639,49.770835185013546,49.759490730868144
2639,49.77110398803194,49.75954549651714
2639,49.77137095309409,49.75960018390946
2639,49.771635903975685,49.75965479296895
2639,49.771898663822164,49.759709323620704
2639,49.77215905383525,49.75976377579106
2639,49.77241689375158,49.75981814940757
2639,49.77267200045333,49.759872444399036
2639,49.77292419213674,49.75992666069546
2639,49.77317328336054,49.75998079822807
2639,49.773419089904934,49.76003485692928
2639,49.77366142669747,49.76008883673272
2639,49.773900107864314,49.760142737573204
2639,49.77413494804137,49.76019655938674
2639,49.77436576336558,49.7602503021105
2639,49.77459236951971,49.760303965682844
2639,49.774814584151656,49.76035755004329
2639,49.77503222539201,49.760411055132515
2639,49.77524511578208,49.76046448089235
2639,49.77545307750873,49.76051782726578
2639,49.775655937555534,49.76057109419692
2639,49.77585352479606,49.760624281631024
2639,49.77604567243559,49.76067738951448
2639,49.776232218724154,49.760730417794775
2639,49.77641300532881,49.76078336642055
2639,49.7765878801735,49.760836235341515
2639,49.77675669663967,49.760889024508515
2639,49.776919314217295,49.760941733873466
2639,49.77707559975313,49.76099436338939
2639,49.77722542836878,49.7610469130104
2639,49.777368682626836,49.76109938269166
2639,49.77750525411544,49.76115177238943
2639,49.77763504472835,49.76120408206104
2639,49.77775796630487,49.761256311664866
2639,49.77787394264051,49.76130846116034
2639,49.77798290843933,49.76136053050794
2639,49.77808481149446,49.76141251966921
2639,49.778179614510826,49.761464428606686
2639,49.77826729262867,49.761516257283986
2639,49.778347838458956,49.761568005665715
2639,49.77842125964123,49.76161967371751
2639,49.77848758250338,49.76167126140603
2639,49.77854685017375,49.76172276869893
2639,49.77859912674521,49.76177419556486
2639,49.77864449580783,49.76182554197349
2639,49.778683063219994,49.76187680789545
2639,49.77871495765283,49.76192799330238
2639,49.778740331723704,49.76197909816688
2639,49.778759362980864,49.76203012246255
2639,49.77877225660605,49.76208106616392
2639,49.778779243008984,49.76213192924652
2639,49.77878058626203,49.762182711686805
2639,49.77877657634918,49.7622334134622
2639,49.77876753950274,49.762284034551065
2639,49.77875383265984,49.76233457493271
2639,49.77873584902095,49.762385034587375
2639,49.77871401855621,49.76243541349623
2639,49.77868880968415,49.762485711641354
2639,49.77866073077625,49.76253592900577
2639,49.778630332880304,49.7625860655734
2639,49.77859820779576,49.76263612132907
2639,49.77856499646528,49.76268609625852
2639,49.778531385666874,49.76273599034837
2639,49.77849811212771,49.76278580358615
2639,49.7784659620579,49.76283553596026
2639,49.77843577698869,49.762885187459986
2639,49.7784084548737,49.76293475807551
2639,49.778384948995715,49.762984247797846
2639,49.77836627443253,49.76303365661891
2639,49.77835350752641,49.76308298453146
2639,49.77834779125763,49.763132231529106
2639,49.778350335267895,49.76318139760632
2639,49.77836241691604,49.76323048275841
2639,49.7783853892104,49.76327948698154
2639,49.77842067841828,49.76332841027268
2639,49.77846978730866,49.76337725262965
2639,49.77853430341181,49.763426014051106
2639,49.77861589449158,49.76347469453649
2639,49.7787163157261,49.7635232940861
2639,49.778837411046666,49.76357181270101
2639,49.7789811193894,49.763620250383106
2639,49.77914947354413,49.763668607135095
2639,49.77934460647589,49.763716882960466
2639,49.77956875433016,49.76376507786348
2639,49.779824257297314,49.76381319184922
2639,49.78011356826879,49.76386122492353
2639,49.780439251712,49.763909177093026
2639,49.78080398874764,49.7639570483651
2639,49.781210581191765,49.76400483874792
2639,49.78166195882395,49.764052548250405
2639,49.78216117785486,49.76410017688224
2639,49.782711428662054,49.764147724653846
2639,49.78331603715978,49.76419519157642
2639,49.78397847164813,49.764242577661875
2639,49.78470235058714,49.76428988292288
