Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73564249104968,49.737439123265396
2639,49.73558004670886,49.73750321019348
2639,49.73551707327933,49.73756739415954
2639,49.735453589239896,49.73763167398756
2639,49.73538961327634,49.737696048507715
2639,49.73532516427872,49.737760516556385
2639,49.73526026133846,49.73782507697609
2639,49.73519492374559,49.737889728615464
2639,49.73512917098575,49.73795447032926
2639,49.73506302273741,49.7380193009783
2639,49.734996498868654,49.73808421942946
2639,49.734929619434304,49.73814922455563
2639,49.73486240467285,49.73821431523569
2639,49.73479487500322,49.7382794903545
2639,49.73472705102171,49.73834474880287
2639,49.73465895349873,49.738410089477505
2639,49.7345906033756,49.73847551128104
2639,49.73452202176115,49.73854101312194
2639,49.73445322992856,49.73860659391455
2639,49.7343842493118,49.73867225257899
2639,49.7343151015023,49.73873798804122
2639,49.734245808245504,49.738803799232926
2639,49.7341763914373,49.738869685091565
2639,49.73410687312057,49.738935644560286
2639,49.73403727548146,49.73900167658796
2639,49.733967620845895,49.7390677801291
2639,49.733897931675834,49.73913395414388
2639,49.73382823056559,49.73920019759808
2639,49.733758540238036,49.73926650946309
2639,49.73368888354089,49.739332888715865
2639,49.73361928344286,49.73939933433889
2639,49.733549763029714,49.739465845320204
2639,49.733480345500475,49.73953242065331
2639,49.73341105416341,49.739599059337216
2639,49.73334191243208,49.73966576037636
2639,49.73327294382134,49.73973252278062
2639,49.733204171943235,49.73979934556527
2639,49.73313562050287,49.73986622775096
2639,49.73306731329449,49.739933168363706
2639,49.73299927419701,49.740000166434854
2639,49.7329315271701,49.74006722100106
2639,49.73286409624972,49.74013433110428
2639,49.732797005544015,49.740201495791695
2639,49.732730279228946,49.74026871411577
2639,49.73266394154393,49.74033598513417
2639,49.73259801678752,49.74040330790975
2639,49.732532529312934,49.74047068151055
2639,49.732467503523694,49.74053810500975
2639,49.73240296386908,49.74060557748566
2639,49.7323389348397,49.74067309802169
2639,49.73227544096294,49.74074066570635
2639,49.73221250679832,49.74080827963319
2639,49.732150156933024,49.74087593890082
2639,49.73208841597721,49.74094364261284
2639,49.73202730855932,49.74101138987787
2639,49.73196685932149,49.741079179809475
2639,49.73190709291477,49.7411470115262
2639,49.73184803399443,49.7412148841515
2639,49.73178970721513,49.74128279681374
2639,49.731732137226246,49.74135074864618
2639,49.73167534866693,49.74141873878692
2639,49.73161936616135,49.74148676637894
2639,49.73156421431373,49.74155483057001
2639,49.73150991770358,49.741622930512705
2639,49.73145650088073,49.7416910653644
2639,49.7314039883603,49.74175923428721
2639,49.731352404617894,49.74182743644798
2639,49.7313017740845,49.74189567101829
2639,49.73125212114156,49.74196393717441
2639,49.731203470115865,49.74203223409728
2639,49.731155845274614,49.74210056097249
2639,49.731109270820205,49.74216891699027
2639,49.731063770885314,49.742237301345476
2639,49.73101936952765,49.742305713237535
2639,49.730976090724965,49.74237415187044
2639,49.73093395836979,49.74244261645278
2639,49.73089299626435,49.742511106197625
2639,49.730853228115436,49.74257962032259
2639,49.73081467752915,49.742648158049754
2639,49.73077736800571,49.742716718605706
2639,49.73074132293428,49.74278530122145
2639,49.73070656558775,49.74285390513245
2639,49.73067311911745,49.74292252957856
2639,49.73064100654797,49.74299117380404
2639,49.73061025077183,49.74305983705753
2639,49.73058087454429,49.743128518592
2639,49.73055290047806,49.74319721766479
2639,49.73052635103792,49.74326593353752
2639,49.7305012485356,49.743334665476134
2639,49.73047761512431,49.74340341275083
2639,49.73045547279363,49.743472174636075
2639,49.73043484336397,49.74354095041059
2639,49.73041574848151,49.74360973935729
2639,49.73039820961265,49.7436785407633
2639,49.73038224803895,49.743747353919936
2639,49.730367884851496,49.74381617812268
2639,49.7303551409459,49.743885012671136
2639,49.73034403701679,49.74395385686906
2639,49.730334593552534,49.7440227100243
2639,49.73032683082996,49.74409157144882
2639,49.73032076890903,49.74416044045861
2639,49.730316427627514,49.744229316373755
2639,49.73031382659566,49.74429819851835
2639,49.73031298519108,49.74436708622053
2639,49.730313922553144,49.7444359788124
2639,49.730316657577966,49.74450487563007
2639,49.73032120891305,49.7445737760136
2639,49.730327594952016,49.74464267930701
2639,49.73033583382933,49.74471158485824
2639,49.730345943415045,49.74478049201912
2639,49.73035794130968,49.7448494001454
2639,49.730371844838906,49.744918308596695
2639,49.73038767104839,49.74498721673648
2639,49.730405436698554,49.745056123932066
2639,49.73042515825947,49.74512502955458
2639,49.73044685190574,49.74519393297897
2639,49.73047053351122,49.74526283358397
2639,49.73049621864407,49.74533173075206
2639,49.73052392256161,49.74540062386952
2639,49.73055366020511,49.74546951232632
2639,49.730585446195064,49.745538395516185
2639,49.7306192948258,49.745607272836516
2639,49.730655220060804,49.74567614368842
2639,49.73069323552751,49.74574500747667
2639,49.73073335451247,49.74581386360968
2639,49.73077558995649,49.745882711499526
2639,49.73081995444965,49.74595155056188
2639,49.73086646022642,49.746020380216024
2639,49.73091511916105,49.74608919988483
2639,49.73096594276246,49.74615800899475
2639,49.731018942169854,49.74622680697576
2639,49.731074128147725,49.746295593261415
2639,49.731131511081244,49.74636436728877
2639,49.73119110097174,49.74643312849839
2639,49.731252907432,49.74650187633432
2639,49.73131693968158,49.7465706102441
2639,49.7313832065426,49.74663932967871
2639,49.73145171643502,49.74670803409259
2639,49.73152247737228,49.74677672294359
2639,49.7315954969569,49.746845395692986
2639,49.73167078237635,49.74691405180544
2639,49.731748340398276,49.74698269074899
2639,49.73182817736681,49.747051311995065
2639,49.73191029919812,49.747119915018416
2639,49.73199471137612,49.747188499297124
2639,49.73208141894877,49.74725706431262
2639,49.73217042652379,49.74732560954961
2639,49.73226173826472,49.747394134496105
2639,49.732355357887066,49.74746263864338
2639,49.73245128865447,49.74753112148596
2639,49.73254953337477,49.747599582521644
2639,49.732650094396504,49.74766802125143
2639,49.73275297360508,49.74773643717954
2639,49.7328581724192,49.74780482981339
2639,49.732965691787456,49.747873198663584
2639,49.733075532184664,49.7479415432439
2639,49.733187693608585,49.74800986307126
2639,49.733302175576696,49.74807815766573
2639,49.73341897712271,49.74814642655051
2639,49.73353809679359,49.7482146692519
2639,49.73365953264649,49.7482828852993
2639,49.73378328224546,49.74835107422519
2639,49.73390934265886,49.74841923556512
2639,49.73403771045612,49.7484873688577
2639,49.73416838170529,49.74855547364457
2639,49.734301351970316,49.74862354947041
2639,49.734436616308095,49.74869159588289
2639,49.73457416926635,49.748759612432686
2639,49.73471400488093,49.748827598673465
2639,49.734856116673704,49.74889555416186
2639,49.73500049764987,49.74896347845747
2639,49.73514714029655,49.749031371122804
2639,49.735296036579804,49.74909923172333
2639,49.73544717794335,49.74916705982742
2639,49.73560055530654,49.74923485500636
2639,49.735756159062284,49.74930261683429
2639,49.735913979075825,49.74937034488827
2639,49.7360740046828,49.74943803874818
2639,49.73623622468803,49.74950569799677
2639,49.73640062736411,49.74957332221962
2639,49.73656720045007,49.74964091100512
2639,49.736735931150285,49.749708463944486
2639,49.73690680613359,49.749775980631725
2639,49.73707981153209,49.749843460663605
2639,49.73725493294073,49.74991090363968
2639,49.73743215541627,49.74997830916226
2639,49.73761146347701,49.75004567683639
2639,49.73779284110209,49.750113006269856
2639,49.73797627173151,49.75018029707314
2639,49.738161738265795,49.75024754885945
2639,49.73834922306559,49.75031476124466
2639,49.73853870795247,49.75038193384735
2639,49.738730174208484,49.750449066288745
2639,49.73892360257683,49.75051615819274
2639,49.7391189732622,49.750583209185855
2639,49.73931626593145,49.75065021889724
2639,49.739515459714376,49.75071718695868
2639,49.739716533204415,49.750784113004535
2639,49.739919464459994,49.75085099667177
2639,49.74012423100535,49.75091783759994
2639,49.740330809832166,49.750984635431145
2639,49.74053917740087,49.751051389810044
2639,49.74074930964222,49.751118100383856
2639,49.740961181959264,49.75118476680231
2639,49.74117476922914,49.75125138871766
2639,49.74139004580509,49.751317965784665
2639,49.74160698551884,49.75138449766059
2639,49.74182556168291,49.75145098400516
2639,49.742045747093584,49.75151742448059
2639,49.74226751403274,49.751583818751534
2639,49.74249083427179,49.75165016648512
2639,49.74271567907398,49.75171646735089
2639,49.742942019198146,49.75178272102082
2639,49.74316982490181,49.751848927169284
2639,49.74339906594483,49.75191508547307
2639,49.74362971159344,49.75198119561136
2639,49.74386173062374,49.75204725726569
2639,49.744095091326436,49.75211327011999
2639,49.74432976151043,49.752179233860524
2639,49.744565708507885,49.752245148175916
2639,49.744802899178865,49.752311012757104
2639,49.745041299916075,49.75237682729736
2639,49.7452808766499,49.75244259149227
2639,49.74552159485383,49.7525083050397
2639,49.74576341955,49.75257396763982
2639,49.74600631531466,49.752639578995066
2639,49.7462502462843,49.75270513881016
2639,49.74649517616125,49.752770646792044
2639,49.74674106822098,49.75283610264993
2639,49.74698788531741,49.75290150609527
2639,49.747235589890664,49.75296685684171
2639,49.74748414397321,49.75303215460513
2639,49.74773350919746,49.753097399103595
2639,49.74798364680314,49.75316259005737
2639,49.74823451764482,49.75322772718891
2639,49.7484860821998,49.75329281022281
2639,49.74873830057592,49.75335783888584
2639,49.74899113252009,49.75342281290693
2639,49.74924453742694,49.75348773201712
2639,49.74949847434725,49.75355259594961
2639,49.749752901996835,49.75361740443967
2639,49.75000777876669,49.75368215722473
2639,49.75026306273123,49.75374685404428
2639,49.75051871165887,49.753811494639905
2639,49.750774683021625,49.75387607875527
2639,49.7510309340054,49.75394060613609
2639,49.7512874215208,49.75400507653016
2639,49.75154410221313,49.75406948968731
2639,49.75180093247413,49.75413384535939
2639,49.752057868453036,49.75419814330029
2639,49.752314866067664,49.754262383265925
2639,49.75257188101664,49.75432656501419
2639,49.75282886879162,49.75439068830499
2639,49.75308578468908,49.754454752900216
2639,49.75334258382316,49.75451875856374
2639,49.75359922113873,49.75458270506138
2639,49.753855651424416,49.75464659216094
2639,49.754111829325836,49.75471041963214
2639,49.75436770935965,49.75477418724666
2639,49.75462324592767,49.7548378947781
2639,49.75487839333067,49.75490154200197
2639,49.75513310578354,49.7549651286957
2639,49.75538733742976,49.75502865463862
2639,49.75564104235702,49.755092119611945
2639,49.75589417461219,49.75515552339876
2639,49.75614668821796,49.75521886578404
2639,49.756398537188055,49.75528214655461
2639,49.75664967554449,49.75534536549915
2639,49.75690005733342,49.75540852240819
2639,49.75714963664328,49.75547161707408
2639,49.75739836762157,49.755534649291
2639,49.75764620449238,49.75559761885496
2639,49.757893101574865,49.755660525563755
2639,49.758139013301424,49.75572336921699
2639,49.75838389423666,49.75578614961606
2639,49.75862769909617,49.75584886656413
2639,49.758870382765785,49.75591151986615
2639,49.75911190032177,49.75597410932882
2639,49.75935220705062,49.7560366347606
2639,49.759591258469406,49.75609909597168
2639,49.75982901034695,49.75616149277401
2639,49.76006541872425,49.75622382498125
2639,49.760300439936884,49.75628609240878
2639,49.7605340306362,49.756348294873696
2639,49.76076614781157,49.756410432194784
2639,49.76099674881347,49.75647250419253
2639,49.761225791375765,49.7565345106891
2639,49.76145323363979,49.756596451508344
2639,49.761679034177234,49.75665832647577
2639,49.76190315201513,49.75672013541855
2639,49.76212554665951,49.75678187816549
2639,49.76234617812078,49.75684355454705
2639,49.7625650069387,49.75690516439534
2639,49.76278199420853,49.75696670754407
2639,49.76299710160635,49.75702818382857
2639,49.76321029141587,49.75708959308578
2639,49.76342152655582,49.75715093515425
2639,49.76363077060593,49.75721220987411
2639,49.76383798783599,49.757273417087085
2639,49.76404314323326,49.757334556636465
2639,49.764246202530394,49.757395628367114
2639,49.764447132235745,49.757456632125454
2639,49.764645899661886,49.75751756775946
2639,49.76484247295511,49.757578435118646
2639,49.7650368211264,49.75763923405407
2639,49.765228914081526,49.75769996441831
2639,49.76541872265234,49.75776062606546
2639,49.76560621862871,49.757821218851156
2639,49.76579137478927,49.75788174263249
2639,49.76597416493556,49.7579421972681
2639,49.76615456392335,49.75800258261808
2639,49.766332547697125,49.75806289854402
2639,49.766508093323225,49.75812314490897
2639,49.76668117902428,49.75818332157746
2639,49.76685178421401,49.75824342841548
2639,49.767019889532314,49.75830346529046
2639,49.76718547688153,49.75836343207128
2639,49.76734852946159,49.75842332862825
2639,49.767509031807116,49.75848315483311
2639,49.7676669698254,49.75854291055903
2639,49.767822330832374,49.75860259568059
2639,49.76797510359202,49.75866221007377
2639,49.76812527835499,49.75872175361595
2639,49.76827284689665,49.75878122618591
2639,49.768417802557686,49.7588406276638
2639,49.76856014028396,49.75889995793116
2639,49.768699856667574,49.7589592168709
2639,49.76883694998647,49.75901840436728
2639,49.768971420248775,49.75907752030593
2639,49.769103269232204,49.759136564573815
2639,49.76923250052896,49.759195537059256
2639,49.76935911958783,49.7592544376519
2639,49.76948313375843,49.759313266242714
2639,49.769604552335664,49.75937202272401
2639,49.76972338660389,49.75943070698938
2639,49.769839649883636,49.75948931893374
2639,49.76995335757643,49.75954785845331
2639,49.77006452721244,49.7596063254456
2639,49.77017317849615,49.7596647198094
2639,49.77027933335549,49.75972304144478
2639,49.77038301598956,49.75978129025309
2639,49.7704842529174,49.759839466136924
2639,49.77058307302733,49.75989756900017
2639,49.77067950762718,49.75995559874793
2639,49.770773590494734,49.760013555286584
2639,49.77086535792864,49.760071438523724
2639,49.7709548488015,49.76012924836819
2639,49.771042104610075,49.76018698473005
2639,49.7711271695303,49.76024464752057
2639,49.77121009046943,49.76030223665225
2639,49.77129091712113,49.760359752038795
2639,49.7713697020198,49.760417193595096
2639,49.77144650059639,49.76047456123724
2639,49.77152137123392,49.7605318548825
2639,49.77159437532511,49.76058907444935
2639,49.77166557732861,49.760646219857406
2639,49.771735044827516,49.760703291027475
2639,49.77180284858841,49.76076028788151
2639,49.77186906261906,49.76081721034263
2639,49.77193376423073,49.76087405833509
2639,49.77199703409662,49.7609308317843
2639,49.77205895631409,49.7609875306168
2639,49.77211961846636,49.76104415476027
2639,49.772179111684835,49.76110070414349
2639,49.77223753071312,49.76115717869638
2639,49.77229497396969,49.76121357834996
2639,49.772351543614064,49.761269903036364
2639,49.772407345610034,49.761326152688824
2639,49.77246248979412,49.761382327241655
2639,49.77251708994006,49.76143842663028
2639,49.772571263827324,49.76149445079117
2639,49.77262513330887,49.76155039966191
2639,49.77267882438055,49.76160627318113
2639,49.77273246724919,49.76166207128853
2639,49.772786196404894,49.76171779392487
2639,49.77284015068947,49.76177344103196
2639,49.77289447337091,49.76182901255266
2639,49.772949312213456,49.76188450843087
2639,49.77300481955204,49.76193992861152
2639,49.77306115236618,49.76199527304056
2639,49.77311847235367,49.76205054166499
2639,49.773176946007425,49.76210573443281
2639,49.773236744690436,49.762160851293025
2639,49.773298044713435,49.76221589219567
2639,49.77336102741209,49.76227085709176
2639,49.77342587922627,49.76232574593331
2639,49.77349279177819,49.76238055867332
2639,49.773561961953384,49.762435295265796
2639,49.7736335919813,49.7624899556657
2639,49.77370788951716,49.76254453982897
2639,49.773785067723324,49.76259904771253
2639,49.773865345353826,49.762653479274235
2639,49.77394894683821,49.76270783447292
2639,49.77403610236528,49.762762113268366
2639,49.77412704797048,49.76281631562129
2639,49.77422202562071,49.762870441493384
2639,49.774321283303685,49.76292449084723
2639,49.77442507511317,49.76297846364636
2639,49.77453366134127,49.763032359855245
2639,49.774647308565676,49.76308617943925
2639,49.7747662897425,49.76313992236467
2639,49.77489088429573,49.7631935885987
2639,49.77502137821181,49.76324717810946
2639,49.77515806413083,49.76330069086594
2639,49.77530124144192,49.76335412683803
2639,49.77545121637889,49.76340748599653
2639,49.775608302114314,49.76346076831311
2639,49.77577281885783,49.763513973760304
2639,49.77594509395387,49.76356710231154
2639,49.77612546197901,49.76362015394111
2639,49.776314264842966,49.76367312862416
2639,49.77651185188742,49.763726026336705
2639,49.77671857998925,49.76377884705561
2639,49.77693481366143,49.763831590758585
2639,49.77716092515666,49.76388425742419
2639,49.77739729457094,49.76393684703181
2639,49.77764430995028,49.76398935956168
2639,49.77790236739348,49.76404179499486
2639,49.778171871163465,49.76409415331323
2639,49.77845323379164,49.76414643449949
2639,49.77874687618752,49.76419863853716
2639,49.7790532277499,49.76425076541056
2639,49.77937272647634,49.76430281510482
2639,49.77970581907524,49.76435478760588
2639,49.78005296107912,49.76440668290046
2639,49.78041461695715,49.764458500976076
2639,49.78079126023162,49.764510241821036
2639,49.78118337359168,49.76456190542443
2639,49.7815914490122,49.76461349177611
2639,49.782015987870125,49.76466500086672
2639,49.78245750106273,49.76471643268766
2639,49.78291650912951,49.7647677872311
2639,49.7833935423708,49.764819064489956
2639,49.783889140971525,49.76487026445792
2639,49.7844038551222,49.76492138712942
2639,49.784938245144275,49.76497243249962
2639,49.78549288161486,49.765023400564445
2639,49.78606834549259,49.76507429132055
2639,49.78666522824419,49.76512510476532
2639,49.787284131974275,49.76517584089686
2639,49.78792566955271,49.765226499714004
2639,49.788590464745894,49.76527708121632
2639,49.78927915234876,49.765327585404066
2639,49.789992378316484,49.765378012278234
