Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.731645339231186,49.73788198624417
2639,49.73166218392045,49.73794579023714
2639,49.73167932327021,49.73800960623741
2639,49.73169675970836,49.738073432729934
2639,49.731714495674474,49.73813726820921
2639,49.73173253361955,49.738201111179244
2639,49.73175087600584,49.738264960153536
2639,49.73176952530663,49.738328813655045
2639,49.73178848400602,49.73839267021615
2639,49.73180775459872,49.738456528378634
2639,49.731827339589834,49.73852038669365
2639,49.73184724149466,49.738584243721704
2639,49.731867462838444,49.73864809803261
2639,49.73188800615619,49.73871194820549
2639,49.73190887399243,49.738775792828704
2639,49.73193006890103,49.73883963049987
2639,49.73195159344491,49.73890345982579
2639,49.73197345019591,49.73896727942246
2639,49.73199564173448,49.739031087915016
2639,49.73201817064951,49.739094883937724
2639,49.73204103953811,49.73915866613394
2639,49.73206425100535,49.73922243315608
2639,49.73208780766405,49.73928618366561
2639,49.73211171213457,49.73934991633299
2639,49.732135967044535,49.73941362983768
2639,49.732160575028665,49.73947732286807
2639,49.7321855387285,49.7395409941215
2639,49.732210860792186,49.73960464230418
2639,49.73223654387423,49.73966826613121
2639,49.73226259063527,49.739731864326515
2639,49.73228900374187,49.73979543562285
2639,49.732315785866206,49.73985897876173
2639,49.73234293968593,49.73992249249345
2639,49.73237046788384,49.739985975577
2639,49.732398373147696,49.7400494267801
2639,49.73242665816996,49.74011284487912
2639,49.732455325647564,49.74017622865908
2639,49.73248437828163,49.74023957691361
2639,49.732513818777285,49.74030288844493
2639,49.732543649843365,49.74036616206381
2639,49.73257387419219,49.74042939658955
2639,49.732604494539316,49.74049259084995
2639,49.73263551360329,49.74055574368127
2639,49.732666934105374,49.74061885392824
2639,49.73269875876933,49.740681920443976
2639,49.732730990321144,49.740744942090004
2639,49.73276363148877,49.74080791773618
2639,49.73279668500191,49.740870846260705
2639,49.73283015359169,49.74093372655008
2639,49.73286403999049,49.74099655749909
2639,49.732898346931606,49.74105933801073
2639,49.732933077149056,49.74112206699623
2639,49.732968233377264,49.741184743375015
2639,49.733003818350845,49.74124736607466
2639,49.7330398348043,49.74130993403086
2639,49.7330762854718,49.74137244618742
2639,49.733113173086885,49.74143490149622
2639,49.7331505003822,49.741497298917174
2639,49.73318827008925,49.74155963741823
2639,49.7332264849381,49.741621915975294
2639,49.73326514765715,49.74168413357226
2639,49.73330426097282,49.741746289200925
2639,49.73334382760931,49.74180838186102
2639,49.733383850288305,49.74187041056011
2639,49.73342433172871,49.74193237431365
2639,49.7334652746464,49.741994272144865
2639,49.73350668175388,49.7420561030848
2639,49.73354855576008,49.742117866172244
2639,49.733590899370036,49.74217956045373
2639,49.733633715284626,49.74224118498348
2639,49.73367700620027,49.74230273882339
2639,49.73372077480867,49.74236422104302
2639,49.73376502379651,49.74242563071953
2639,49.7338097558452,49.74248696693767
2639,49.73385497363056,49.74254822878976
2639,49.73390067982254,49.74260941537563
2639,49.73394687708495,49.74267052580266
2639,49.733993568075164,49.74273155918566
2639,49.734040755443814,49.7427925146469
2639,49.73408844183451,49.74285339131608
2639,49.734136629883565,49.74291418833028
2639,49.73418532221969,49.74297490483396
2639,49.73423452146368,49.743035539978884
2639,49.73428423022815,49.74309609292414
2639,49.73433445111723,49.743156562836106
2639,49.734385186726236,49.74321694888839
2639,49.73443643964144,49.743277250261826
2639,49.73448821243971,49.743337466144446
2639,49.734540507688216,49.743397595731444
2639,49.734593327944154,49.74345763822515
2639,49.734646675754426,49.74351759283501
2639,49.73470055365536,49.74357745877755
2639,49.734754964172346,49.74363723527634
2639,49.734809909819596,49.743696921561984
2639,49.73486539309981,49.74375651687207
2639,49.73492141650386,49.74381602045118
2639,49.73497798251048,49.743875431550805
2639,49.735035093585964,49.74393474942938
2639,49.73509275218387,49.743993973352204
2639,49.735150960744654,49.74405310259144
2639,49.73520972169543,49.74411213642608
2639,49.735269037449605,49.744171074141924
2639,49.73532891040655,49.74422991503154
2639,49.73538934295132,49.74428865839423
2639,49.73545033745434,49.744347303536046
2639,49.73551189627103,49.7444058497697
2639,49.73557402174155,49.74446429641458
2639,49.735636716190434,49.74452264279671
2639,49.73569998192629,49.74458088824871
2639,49.735763821241456,49.74463903210981
2639,49.73582823641169,49.744697073725746
2639,49.73589322969585,49.74475501244883
2639,49.73595880333553,49.744812847637824
2639,49.73602495955478,49.744870578657995
2639,49.736091700559754,49.744928204881035
2639,49.73615902853835,49.744985725685055
2639,49.736226945659936,49.74504314045456
2639,49.73629545407497,49.74510044858041
2639,49.73636455591468,49.745157649459784
2639,49.73643425329075,49.745214742496195
2639,49.73650454829494,49.745271727099414
2639,49.73657544299878,49.74532860268547
2639,49.73664693945322,49.745385368676615
2639,49.73671903968832,49.745442024501294
2639,49.736791745712836,49.74549856959413
2639,49.73686505951396,49.74555500339589
2639,49.73693898305692,49.745611325353444
2639,49.73701351828468,49.745667534919754
2639,49.73708866711753,49.74572363155385
2639,49.737164431452825,49.7457796147208
2639,49.737240813164554,49.745835483891675
2639,49.73731781410305,49.745891238543514
2639,49.737395436094616,49.74594687815934
2639,49.73747368094118,49.746002402228065
2639,49.73755255041991,49.74605781024454
2639,49.73763204628294,49.74611310170946
2639,49.73771217025692,49.746168276129396
2639,49.73779292404272,49.74622333301671
2639,49.737874309315075,49.74627827188958
2639,49.73795632772218,49.74633309227193
2639,49.738038980885385,49.74638779369346
2639,49.738122270398804,49.74644237568955
2639,49.73820619782895,49.746496837801274
2639,49.73829076471441,49.74655117957539
2639,49.73837597256542,49.74660540056427
2639,49.73846182286357,49.74665950032591
2639,49.738548317061365,49.74671347842387
2639,49.73863545658194,49.74676733442729
2639,49.73872324281861,49.746821067910815
2639,49.73881167713455,49.746874678454624
2639,49.73890076086243,49.74692816564435
2639,49.738990495304,49.746981529071086
2639,49.73908088172978,49.74703476833136
2639,49.739171921378606,49.74708788302709
2639,49.73926361545734,49.74714087276558
2639,49.73935596514043,49.74719373715946
2639,49.73944897156958,49.747246475826714
2639,49.73954263585331,49.7472990883906
2639,49.73963695906666,49.74735157447966
2639,49.73973194225073,49.74740393372767
2639,49.73982758641235,49.74745616577364
2639,49.739923892523684,49.747508270261775
2639,49.74002086152184,49.74756024684143
2639,49.74011849430848,49.747612095167135
2639,49.740216791749454,49.7476638148985
2639,49.74031575467439,49.74771540570026
2639,49.74041538387632,49.74776686724221
2639,49.740515680111294,49.74781819919919
2639,49.740616644097976,49.74786940125103
2639,49.740718276517256,49.74792047308259
2639,49.74082057801187,49.74797141438367
2639,49.74092354918599,49.74802222484904
2639,49.74102719060484,49.74807290417836
2639,49.74113150279429,49.748123452076186
2639,49.74123648624045,49.74817386825195
2639,49.741342141389325,49.748224152419944
2639,49.74144846864633,49.74827430429922
2639,49.74155546837597,49.748324323613694
2639,49.74166314090139,49.748374210091995
2639,49.74177148650398,49.74842396346752
2639,49.741880505422984,49.748473583478386
2639,49.74199019785509,49.748523069867396
2639,49.74210056395401,49.74857242238202
2639,49.74221160383009,49.74862164077438
2639,49.74232331754991,49.74867072480122
2639,49.74243570513583,49.748719674223885
2639,49.74254876656563,49.74876848880828
2639,49.74266250177208,49.748817168324855
2639,49.742776910642505,49.7488657125486
2639,49.7428919930184,49.748914121259
2639,49.74300774869501,49.74896239424
2639,49.743124177420896,49.74901053128003
2639,49.74324127889754,49.7490585321719
2639,49.74335905277892,49.74910639671287
2639,49.743477498671076,49.74915412470455
2639,49.7435966161317,49.74920171595293
2639,49.74371640466971,49.7492491702683
2639,49.74383686374485,49.74929648746529
2639,49.74395799276723,49.749343667362794
2639,49.744079791096915,49.74939070978399
2639,49.74420225804351,49.749437614556264
2639,49.744325392865704,49.74948438151124
2639,49.744449194770894,49.74953101048472
2639,49.74457366291469,49.74957750131669
2639,49.74469879640053,49.74962385385127
2639,49.74482459427922,49.749670067936684
2639,49.74495105554853,49.74971614342529
2639,49.74507817915274,49.74976208017349
2639,49.7452059639822,49.74980787804175
2639,49.745334408872914,49.74985353689458
2639,49.745463512606065,49.74989905660046
2639,49.74559327390763,49.749944437031886
2639,49.7457236914479,49.7499896780653
2639,49.74585476384104,49.75003477958108
2639,49.74598648964467,49.75007974146352
2639,49.74611886735941,49.75012456360083
2639,49.74625189542841,49.75016924588504
2639,49.74638557223696,49.750213788212065
2639,49.74651989611199,49.75025819048164
2639,49.74665486532166,49.75030245259729
2639,49.74679047807488,49.75034657446632
2639,49.746926732520876,49.750390555999815
2639,49.74706362674875,49.75043439711256
2639,49.747201158787,49.75047809772309
2639,49.7473393266031,49.750521657753595
2639,49.747478128103,49.75056507712996
2639,49.747617561130724,49.750608355781715
2639,49.74775762346788,49.750651493641996
2639,49.74789831283321,49.750694490647554
2639,49.748039626882104,49.750737346738724
2639,49.74818156320621,49.7507800618594
2639,49.748324119332885,49.75082263595701
2639,49.74846729272482,49.75086506898249
2639,49.74861108077948,49.75090736089029
2639,49.74875548082875,49.75094951163831
2639,49.748900490138354,49.75099152118793
2639,49.749046105907496,49.75103338950393
2639,49.7491923252683,49.751075116554524
2639,49.749339145285404,49.751116702311286
2639,49.74948656295546,49.75115814674919
2639,49.74963457520668,49.751199449846524
2639,49.74978317889833,49.75124061158491
2639,49.74993237082032,49.75128163194929
2639,49.750082147692645,49.751322510927864
2639,49.75023250616498,49.75136324851211
2639,49.750383442816165,49.751403844696725
2639,49.75053495415375,49.75144429947965
2639,49.750687036613485,49.751484612862015
2639,49.750839686558884,49.75152478484812
2639,49.750992900280686,49.75156481544544
2639,49.75114667399644,49.751604704664565
2639,49.751301003849946,49.751644452519216
2639,49.75145588591085,49.75168405902621
2639,49.751611316174085,49.75172352420544
2639,49.751767290559435,49.751762848079835
2639,49.75192380491102,49.751802030675385
2639,49.75208085499683,49.75184107202109
2639,49.75223843650818,49.75187997214893
2639,49.752396545059305,49.751918731093866
2639,49.752555176186796,49.751957348893825
2639,49.75271432534913,49.75199582558966
2639,49.752873987926186,49.75203416122514
2639,49.753034159218714,49.75207235584692
2639,49.753194834447896,49.752110409504546
2639,49.753356008754785,49.75214832225041
2639,49.753517677199845,49.75218609413975
2639,49.75367983476244,49.75222372523061
2639,49.75384247634033,49.75226121558382
2639,49.75400559674917,49.75229856526303
2639,49.754169190722,49.752335774334604
2639,49.754333252908765,49.752372842867665
2639,49.754497777875756,49.75240977093405
2639,49.75466276010517,49.752446558608305
2639,49.75482819399455,49.75248320596765
2639,49.75499407385628,49.75251971309197
2639,49.75516039391712,49.75255608006379
2639,49.75532714831765,49.75259230696827
2639,49.75549433111174,49.75262839389316
2639,49.75566193626611,49.75266434092881
2639,49.75582995765972,49.75270014816813
2639,49.75599838908335,49.75273581570659
2639,49.756167224239015,49.75277134364219
2639,49.75633645673945,49.75280673207541
2639,49.75650608010763,49.752841981109285
2639,49.75667608777622,49.75287709084927
2639,49.75684647308706,49.7529120614033
2639,49.75701722929064,49.75294689288175
2639,49.757188349545565,49.75298158539742
2639,49.75735982691807,49.753016139065494
2639,49.75753165438143,49.753050554003565
2639,49.7577038248155,49.75308483033157
2639,49.75787633100614,49.753118968171805
2639,49.758049165644685,49.753152967648894
2639,49.75822232132746,49.75318682888978
2639,49.758395790555184,49.7532205520237
2639,49.758569565732486,49.753254137182154
2639,49.75874363916736,49.75328758449891
2639,49.758918003070605,49.75332089411
2639,49.75909264955532,49.75335406615363
2639,49.75926757063635,49.75338710077027
2639,49.759442758229746,49.75341999810254
2639,49.759618204152225,49.75345275829524
2639,49.759793900120656,49.75348538149533
2639,49.75996983775148,49.753517867851926
2639,49.76014600856016,49.75355021751622
2639,49.7603224039607,49.75358243064156
2639,49.76049901526503,49.753614507383325
2639,49.760675833682505,49.75364644789901
2639,49.76085285031932,49.75367825234814
2639,49.76103005617799,49.753709920892284
2639,49.76120744215679,49.75374145369502
2639,49.761384999049206,49.75377285092193
2639,49.76156271754338,49.75380411274061
2639,49.761740588221556,49.75383523932057
2639,49.761918601559536,49.753866230833324
2639,49.7620967479261,49.753897087452295
2639,49.762275017582475,49.75392780935283
2639,49.76245340068176,49.753958396712186
2639,49.762631887268384,49.75398884970949
2639,49.76281046727753,49.75401916852578
2639,49.762989130534585,49.75404935334389
2639,49.76316786675456,49.75407940434854
2639,49.76334666554154,49.75410932172624
2639,49.76352551638813,49.754139105665345
2639,49.76370440867486,49.754168756355966
2639,49.76388333166966,49.75419827398999
2639,49.76406227452725,49.754227658761096
2639,49.76424122628858,49.75425691086467
2639,49.76442017588029,49.754286030497845
2639,49.7645991121141,49.754315017859454
2639,49.764778023686254,49.75434387315004
2639,49.76495689917696,49.75437259657182
2639,49.765135727049795,49.75440118832867
2639,49.765314495651126,49.75442964862613
2639,49.76549319320956,49.75445797767137
2639,49.765671807835325,49.75448617567318
2639,49.76585032751974,49.75451424284194
2639,49.76602874013461,49.754542179389645
2639,49.766207033431606,49.754569985529855
2639,49.766385195041764,49.754597661477675
2639,49.766563212474836,49.75462520744978
2639,49.76674107311872,49.75465262366434
2639,49.76691876423891,49.75467991034109
2639,49.767096272977845,49.75470706770121
2639,49.76727358635438,49.754734095967414
2639,49.76745069126315,49.75476099536385
2639,49.76762757447402,49.754787766116145
2639,49.76780422263147,49.75481440845137
2639,49.767980622254,49.75484092259799
2639,49.76815675973355,49.75486730878593
2639,49.768332621334906,49.75489356724649
2639,49.76850819319508,49.75491969821235
2639,49.76868346132274,49.754945701917556
2639,49.768858411597584,49.75497157859755
2639,49.76903302976979,49.75499732848906
2639,49.769207301459346,49.75502295183019
2639,49.769381212155515,49.75504844886033
2639,49.76955474721618,49.755073819820176
2639,49.769727891867284,49.75509906495172
2639,49.76990063120218,49.75512418449823
2639,49.77007295018106,49.7551491787042
2639,49.77024483363033,49.755174047815416
2639,49.77041626624203,49.755198792078865
2639,49.77058723257316,49.75522341174276
2639,49.77075771704516,49.75524790705653
2639,49.770927703943194,49.75527227827077
2639,49.77109717741565,49.75529652563729
2639,49.771266121473424,49.755320649409036
2639,49.77143451998937,49.75534464984011
2639,49.77160235669766,49.755368527185766
2639,49.77176961519317,49.75539228170237
2639,49.77193627893085,49.755415913647404
2639,49.772102331225135,49.75543942327946
2639,49.77226775524928,49.755462810858205
2639,49.772432534034785,49.755486076644374
2639,49.77259665047074,49.75550922089979
2639,49.772760087303205,49.75553224388729
2639,49.7729228271346,49.755555145870765
2639,49.77308485242306,49.75557792711514
2639,49.77324614548182,49.75560058788633
2639,49.77340668847859,49.75562312845125
2639,49.7735664634349,49.75564554907781
2639,49.773725452225506,49.7556678500349
2639,49.77388363657773,49.75569003159234
2639,49.774040998070824,49.75571209402092
2639,49.77419751813537,49.75573403759238
2639,49.7743531780526,49.75575586257936
2639,49.7745079589538,49.75577756925542
2639,49.77466184181964,49.75579915789503
2639,49.774814807479565,49.75582062877352
2639,49.77496683661112,49.75584198216712
2639,49.775117909739336,49.75586321835293
2639,49.77526800723609,49.755884337608876
2639,49.775417109319434,49.755905340213744
2639,49.77556519605299,49.75592622644715
2639,49.77571224734525,49.755946996589515
2639,49.775858242949,49.755967650922074
2639,49.776003162460604,49.75598818972685
2639,49.77614698531941,49.75600861328665
2639,49.77628969080706,49.756028921885076
2639,49.77643125804686,49.75604911580644
2639,49.77657166600312,49.75606919533585
2639,49.776710893480505,49.75608916075912
2639,49.776848919123374,49.75610901236281
2639,49.776985721415144,49.756128750434186
2639,49.7771212786776,49.75614837526121
2639,49.777255569070256,49.75616788713256
2639,49.77738857058971,49.75618728633758
2639,49.77752026106896,49.756206573166274
2639,49.77765061817674,49.756225747909326
2639,49.777779619416904,49.75624481085806
2639,49.7779072421277,49.75626376230444
2639,49.77803346348113,49.75628260254106
2639,49.77815826048231,49.75630133186113
2639,49.778281609968765,49.75631995055846
2639,49.778403488609776,49.75633845892747
2639,49.77852387290572,49.75635685726316
2639,49.778642739187404,49.75637514586108
2639,49.77876006361535,49.756393325017385
2639,49.778875822179174,49.75641139502877
2639,49.77898999069689,49.756429356192456
2639,49.77910254481424,49.75644720880623
2639,49.779213460004016,49.75646495316837
2639,49.77932271156537,49.756482589577686
2639,49.77943027462317,49.7565001183335
2639,49.779536124127276,49.756517539735604
2639,49.779640234851904,49.756534854084286
2639,49.77974258139492,49.756552061680324
2639,49.77984313817715,49.756569162824924
2639,49.77994187944172,49.756586157819775
2639,49.78003877925335,49.75660304696701
2639,49.78013381149769,49.75661983056917
2639,49.78022694988061,49.756636508929255
2639,49.78031816792751,49.75665308235066
2639,49.780407438982664,49.75666955113719
2639,49.7804947362085,49.75668591559306
2639,49.78058003258492,49.75670217602284
2639,49.78066330090859,49.75671833273152
2639,49.780744513792285,49.75673438602442
2639,49.780823643664135,49.75675033620725
2639,49.780900662766996,49.756766183586045
2639,49.7809755431577,49.7567819284672
2639,49.781048256706384,49.75679757115743
2639,49.78111877509579,49.75681311196377
2639,49.78118706982054,49.75682855119359
2639,49.78125311218646,49.75684388915455
2639,49.781316873309876,49.7568591261546
2639,49.7813783241169,49.75687426250198
2639,49.781437435342724,49.75688929850523
2639,49.781494177530924,49.75690423447312
2639,49.78154852103274,49.756919070714716
2639,49.78160043600638,49.75693380753932
2639,49.7816498924163,49.75694844525648
2639,49.78169686003251,49.75696298417598
2639,49.78174130842984,49.756977424607825
2639,49.78178320698723,49.75699176686225
2639,49.78182252488705,49.75700601124969
2639,49.781859231114325,49.7570201580808
2639,49.78189329445608,49.757034207666386
2639,49.78192468350059,49.75704816031748
2639,49.78195336663666,49.75706201634527
2639,49.781979312052904,49.757075776061136
2639,49.78200248773704,49.75708943977658
2639,49.78202286147518,49.75710300780329
2639,49.782040400851045,49.75711648045308
2639,49.78205507324532,49.757129858037906
2639,49.782066845834876,49.75714314086986
2639,49.78207568559207,49.757156329261136
2639,49.78208155928399,49.75716942352406
2639,49.782084433471745,49.75718242397106
2639,49.78208427450976,49.75719533091465
2639,49.78208104854498,49.75720814466744
2639,49.78207472151622,49.757220865542116
2639,49.78206525915334,49.75723349385146
2639,49.78205262697661,49.757246029908295
2639,49.782036790295884,49.75725847402552
2639,49.782017714209914,49.75727082651608
2639,49.781995363605624,49.75728308769296
2639,49.78196970315732,49.75729525786919
2639,49.781940697326,49.75730733735783
2639,49.78190831035858,49.75731932647196
2639,49.781872506287165,49.757331225524666
2639,49.781833248928315,49.75734303482906
2639,49.781790501882284,49.757354754698255
2639,49.781744228532276,49.757366385445344
2639,49.78169439204372,49.75737792738341
2639,49.78164095536349,49.75738938082552
2639,49.78158388121919,49.75740074608472
2639,49.781523132118366,49.75741202347402
2639,49.78145867034779,49.75742321330638
2639,49.78139045797268,49.75743431589472
2639,49.78131845683597,49.75744533155191
2639,49.78124262855754,49.75745626059075
2639,49.781162934533484,49.757467103323975
2639,49.78107933593531,49.75747786006426
2639,49.78099179370922,49.75748853112419
2639,49.78090026857532,49.75749911681624
2639,49.780804721026925,49.75750961745284
2639,49.780705111329695,49.757520033346275
2639,49.78060139952096,49.75753036480875
2639,49.78049354540892,49.75754061215235
2639,49.78038150857189,49.75755077568903
2639,49.78026524835753,49.757560855730645
2639,49.78014472388205,49.7575708525889
2639,49.78001989402953,49.75758076657535
2639,49.779890717451025,49.75759059800145
2639,49.7797571525639,49.75760034717846
2639,49.779619157551025,49.75761001441751
2639,49.77947669035997,49.75761960002955
2639,49.77932970870228,49.75762910432538
2639,49.779178170052674,49.757638527615626
2639,49.77902203164826,49.75764787021071
2639,49.77886125048781,49.7576571324209
2639,49.7786957833309,49.75766631455626
2639,49.77852558669721,49.75767541692664
2639,49.77835061686569,49.75768443984172
2639,49.778170829873794,49.757693383610935
2639,49.77798618151673,49.757702248543545
2639,49.77779662734661,49.75771103494857
2639,49.77760212267173,49.75771974313479
2639,49.77740262255575,49.757728373410785
2639,49.777198081816906,49.75773692608488
2639,49.776988455027244,49.75774540146516
2639,49.776773696511796,49.75775379985947
2639,49.77655376034784,49.7577621215754
2639,49.77632860036404,49.75777036692027
2639,49.77609817013973,49.757778536201165
2639,49.775862423004064,49.757786629724876
2639,49.775621312035234,49.75779464779793
2639,49.775374790059686,49.75780259072658
2639,49.77512280965133,49.75781045881679
2639,49.7748653231307,49.757818252374236
2639,49.77460228256421,49.7578259717043
2639,49.7743336397633,49.75783361711208
2639,49.77405934628368,49.75784118890233
2639,49.77377935342451,49.75784868737956
2639,49.773493612227576,49.7578561128479
2639,49.773202073476526,49.7578634656112
2639,49.77290468769601,49.75787074597299
2639,49.77260140515094,49.75787795423645
2639,49.77229217584561,49.75788509070444
2639,49.77197694952295,49.75789215567949
2639,49.77165567566367,49.757899149463775
2639,49.771328303485475,49.757906072359134
2639,49.77099478194225,49.757912924667046
2639,49.77065505972321,49.75791970668864
2639,49.77030908525214,49.757926418724686
2639,49.76995680668654,49.75793306107559
2639,49.769598171916826,49.757939634041385
2639,49.76923312856551,49.757946137921735
2639,49.76886162398636,49.75795257301592
2639,49.76848360526361,49.75795893962285
2639,49.76809901921112,49.757965238041045
2639,49.76770781237155,49.75797146856862
2639,49.76730993101555,49.75797763150332
2639,49.76690532114092,49.75798372714248
2639,49.766493928471796,49.75798975578302
2639,49.766075698457826,49.75799571772147
2639,49.765650576273316,49.75800161325395
2639,49.76521850681643,49.75800744267615
2639,49.76477943470833,49.75801320628336
2639,49.764333304292386,49.75801890437043
2639,49.76388005963329,49.75802453723179
2639,49.76341964451627,49.758030105161446
2639,49.76295200244623,49.758035608452964
2639,49.762477076646896,49.75804104739946
2639,49.76199481006004,49.75804642229363
2639,49.761505145344564,49.75805173342771
2639,49.761008024875714,49.758056981093496
2639,49.760503390744226,49.758062165582324
2639,49.759991184755464,49.758067287185064
2639,49.75947134842862,49.758072346192144
2639,49.75894382299581,49.758077342893515
2639,49.75840854940129,49.75808227757867
2639,49.757865468300565,49.758087150536625
2639,49.757314520059566,49.75809196205593
2639,49.75675564475378,49.75809671242464
