Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73153202645843,49.73096202170971
2639,49.731401777532234,49.73099525360658
2639,49.73127199446721,49.73102883073823
2639,49.731142739609254,49.73106275155005
2639,49.73101407814437,49.731097014489634
2639,49.730886071905786,49.73113161800683
2639,49.730758786836674,49.7311665605537
2639,49.73063228678257,49.73120184058458
2639,49.730506636032,49.73123745655603
2639,49.730381900570634,49.73127340692686
2639,49.73025814479728,49.73130969015817
2639,49.7301354341803,49.73134630471331
2639,49.73001383374398,49.73138324905793
2639,49.729893408986534,49.73142052165992
2639,49.729774225558415,49.731458120989515
2639,49.729656347908374,49.73149604551921
2639,49.72953984193332,49.731534293723804
2639,49.729424772999025,49.731572864080434
2639,49.72931120546943,49.73161175506853
2639,49.729199203696744,49.73165096516985
2639,49.72908883374027,49.73169049286848
2639,49.728980158452515,49.73173033665085
2639,49.72887324218944,49.73177049500572
2639,49.728768149353435,49.73181096642421
2639,49.72866494140545,49.731851749399794
2639,49.72856368305653,49.731892842428294
2639,49.72846443564701,49.73193424400791
2639,49.728367261087755,49.73197595263922
2639,49.728272220515386,49.732017966825154
2639,49.728179374720725,49.73206028507106
2639,49.72808878341439,49.73210290588465
2639,49.72800050607005,49.732145827776066
2639,49.727914601650355,49.73218904925781
2639,49.72783112796639,49.73223256884483
2639,49.72775014111699,49.73227638505446
2639,49.72767169843134,49.73232049640647
2639,49.72759585430555,49.73236490142306
2639,49.7275226642156,49.73240959862884
2639,49.7274521803602,49.73245458655088
2639,49.72738445545202,49.73249986371867
2639,49.72731954191628,49.73254542866417
2639,49.7272574882392,49.73259127992177
2639,49.72719834441171,49.73263741602834
2639,49.727142158401314,49.732683835523204
2639,49.727088978185606,49.732730536948154
2639,49.72703884703286,49.732777518847456
2639,49.72699181138898,49.73282477976787
2639,49.72694791215358,49.732872318258615
2639,49.72690719284613,49.73292013287141
2639,49.726869692287714,49.7329682221605
2639,49.72683544980855,49.73301658468259
2639,49.7268045029415,49.73306521899689
2639,49.72677688732639,49.73311412366515
2639,49.72675263758563,49.73316329725162
2639,49.72673178577782,49.73321273832307
2639,49.72671436481373,49.73326244544879
2639,49.726700401720535,49.73331241720061
2639,49.72668992687569,49.733362652152884
2639,49.726682964440755,49.73341314888251
2639,49.726679540987995,49.73346390596895
2639,49.726679678392,49.733514921994164
2639,49.72668339742956,49.73356619554272
2639,49.72669071826043,49.73361772520172
2639,49.72670165793044,49.73366950956082
2639,49.72671623234314,49.733721547212255
2639,49.726734455193586,49.733773836750835
2639,49.726756338555205,49.733826376773926
2639,49.72678189267944,49.733879165881504
2639,49.72681112562585,49.733932202676094
2639,49.72684404325317,49.733985485762844
2639,49.72688064976801,49.734039013749474
2639,49.72692094910152,49.734092785246304
2639,49.72696494025257,49.73414679886626
2639,49.72701262308519,49.73420105322487
2639,49.72706399071436,49.734255546940275
2639,49.72711904077791,49.734310278633224
2639,49.7271777663664,49.73436524692709
2639,49.72724015403436,49.73442045044787
2639,49.72730619464205,49.73447588782417
2639,49.72737587519576,49.734531557687234
2639,49.727449178449774,49.73458745867095
2639,49.727526087659655,49.73464358941184
2639,49.727606583415785,49.73469994854904
2639,49.72769064145945,49.734756534724376
2639,49.727778241509995,49.734813346582285
2639,49.727869355241545,49.73487038276986
2639,49.72796395559653,49.734927641936885
2639,49.72806201306599,49.73498512273575
2639,49.72816349481928,49.735042823821544
2639,49.728268367738146,49.73510074385201
2639,49.72837659757123,49.73515888148756
2639,49.728488142480074,49.73521723539128
2639,49.72860296549008,49.73527580422895
2639,49.72872102492521,49.73533458666899
2639,49.72884227575059,49.735393581382546
2639,49.72896667488754,49.735452787043414
2639,49.72909417207121,49.7355122023281
2639,49.7292247197644,49.735571825915805
2639,49.72935826668672,49.735631656488415
2639,49.72949475929591,49.73569169273052
2639,49.72963414430685,49.73575193332941
2639,49.7297763631539,49.73581237697508
2639,49.72992135997478,49.735873022360245
2639,49.73006907375321,49.735933868180304
2639,49.73021944301156,49.735994913133396
2639,49.73037240509099,49.736056155920366
2639,49.73052789573601,49.73611759524478
2639,49.730685846472156,49.73617922981292
2639,49.73084619206037,49.73624105833381
2639,49.73100886333243,49.73630307951919
2639,49.73117378956835,49.73636529208353
2639,49.73134089722769,49.73642769474404
2639,49.7315101138768,49.73649028622066
2639,49.731681366945466,49.736553065236066
2639,49.7318545782668,49.73661603051569
2639,49.73202967001326,49.736679180787704
2639,49.73220656731687,49.736742514783
2639,49.73238518858998,49.73680603123526
2639,49.73256545412029,49.73686972888088
2639,49.73274728496807,49.73693360645905
2639,49.732930596229224,49.736997662711666
2639,49.73311530612398,49.73706189638342
2639,49.73330133152906,49.73712630622177
2639,49.73348858968098,49.7371908909769
2639,49.73367699012865,49.73725564940178
2639,49.73386645237919,49.73732058025217
2639,49.73405688743432,49.73738568228654
2639,49.73424820859385,49.7374509542662
2639,49.7344403319368,49.73751639495519
2639,49.73463316789804,49.73758200312034
2639,49.73482662642448,49.73764777753125
2639,49.73502062401146,49.737713716960315
2639,49.73521506990496,49.73777982018269
2639,49.73540987760436,49.73784608597634
2639,49.73560495791325,49.73791251312198
2639,49.73580022300319,49.73797910040315
2639,49.73599558463901,49.738045846606155
2639,49.73619095584982,49.7381127505201
2639,49.73638624799007,49.73817981093689
2639,49.73658137489915,49.7382470266512
2639,49.736776252618256,49.738314396460524
2639,49.7369707923322,49.73838191916515
2639,49.73716490554812,49.73844959356815
2639,49.73735851358977,49.73851741847541
2639,49.73755153047743,49.738585392695626
2639,49.737743871951906,49.73865351504028
2639,49.73793545391072,49.73872178432368
2639,49.73812620072742,49.73879019936291
2639,49.73831602338427,49.73885875897789
2639,49.738504853163214,49.738927461991345
2639,49.73869260381335,49.7389963072288
2639,49.73887920439741,49.73906529351861
2639,49.73906457742017,49.73913441969192
2639,49.7392486461227,49.739203684582705
2639,49.73943134145805,49.73927308702776
2639,49.73961259335835,49.73934262586669
2639,49.73979232454584,49.73941229994191
2639,49.73997048240803,49.73948210809868
2639,49.74014698654766,49.73955204918505
2639,49.74032177999121,49.73962212205191
2639,49.74049480300738,49.73969232555298
2639,49.740665989760835,49.739762658544784
2639,49.74083528525241,49.73983311988668
2639,49.74100263929267,49.73990370844086
2639,49.74116798757779,49.73997442307233
2639,49.74133128545538,49.74004526264893
2639,49.74149248386223,49.74011622604132
2639,49.74165153247218,49.740187312123005
2639,49.741808393597346,49.74025851977031
2639,49.74196301870607,49.74032984786238
2639,49.74211537198444,49.74040129528122
2639,49.74226541938614,49.74047286091164
2639,49.74241312364831,49.74054454364129
2639,49.742558454710114,49.740616342360674
2639,49.74270138707467,49.7406882559631
2639,49.74284188910284,49.740760283344734
2639,49.74297994073659,49.740832423404555
2639,49.74311552507552,49.7409046750444
2639,49.74324862933335,49.740977037168925
2639,49.743379231081875,49.74104950868564
2639,49.74350732087758,49.74112208850487
2639,49.74363289379202,49.74119477553981
2639,49.743755945707655,49.741267568706455
2639,49.74387647243901,49.74134046692367
2639,49.7439944800424,49.741413469113134
2639,49.74410996684673,49.741486574199385
2639,49.744222952017985,49.741559781109785
2639,49.74433344000403,49.74163308877455
2639,49.74444143991672,49.741706496126724
2639,49.744546977290106,49.741780002102196
2639,49.744650078194574,49.7418536056397
2639,49.7447507522023,49.7419273056808
2639,49.7448490397864,49.74200110116989
2639,49.74494496675023,49.742074991054245
2639,49.74503856500674,49.742148974283936
2639,49.74512987826158,49.742223049811905
2639,49.74521893680267,49.74229721659392
2639,49.74530579875474,49.74237147358858
2639,49.74539050389377,49.74244581975735
2639,49.7454731023455,49.742520254064516
2639,49.74555364720124,49.74259477547721
2639,49.74563219663723,49.742669382965396
2639,49.745708815645926,49.742744075501896
2639,49.74578355841199,49.742818852062356
2639,49.74585649464396,49.74289371162527
2639,49.745927695978175,49.742968653171964
2639,49.74599722907933,49.7430436756866
2639,49.74606517978896,49.743118778156195
2639,49.74613161142379,49.74319395957059
2639,49.74619661065288,49.743269218922464
2639,49.74626027147678,49.74334455520734
2639,49.74632265924006,49.74341996742357
2639,49.74638388553683,49.743495454572354
2639,49.74644402391952,49.743571015657714
2639,49.74650318303833,49.743646649686525
2639,49.74656144364542,49.743722355668474
2639,49.74661891547328,49.743798132616114
2639,49.746675698647714,49.743873979544794
2639,49.74673189329991,49.74394989547273
2639,49.74678760285898,49.74402587942095
2639,49.74684294261656,49.74410193041332
2639,49.746898017122255,49.744178047476545
2639,49.74695292759378,49.74425422964015
2639,49.74700780533756,49.74433047593649
2639,49.74706276019242,49.74440678540077
2639,49.747117896367435,49.74448315707099
2639,49.74717333007139,49.74455958998799
2639,49.74722919734942,49.74463608319546
2639,49.74728560790047,49.744712635739894
2639,49.74734266944593,49.74478924667061
2639,49.747400526110596,49.744865915039746
2639,49.74745929078745,49.74494263990229
2639,49.74751907393433,49.74501942031603
2639,49.747580011934524,49.74509625534157
2639,49.74764222474504,49.74517314404237
2639,49.74770583203084,49.745250085484656
2639,49.747770973936596,49.745327078737525
2639,49.7478377488451,49.745404122872856
2639,49.7479062892095,49.74548121696535
2639,49.747976728764904,49.745558360092545
2639,49.748049176339855,49.74563555133477
2639,49.74812375598785,49.745712789775176
2639,49.74820059407732,49.74579007449973
2639,49.748279798542846,49.74586740459719
2639,49.748361504183265,49.745944779159146
2639,49.74844580213395,49.74602219727999
2639,49.748532839383785,49.74609965805691
2639,49.74862271356744,49.74617716058992
2639,49.748715524510274,49.74625470398182
2639,49.74881140540184,49.74633228733822
2639,49.74891044217291,49.74640990976753
2639,49.74901274926948,49.746487570380964
2639,49.74911843530792,49.74656526829253
2639,49.74922758790473,49.74664300261904
2639,49.749340322511785,49.74672077248009
2639,49.74945669643647,49.74679857699808
2639,49.7495768477482,49.74687641529821
2639,49.7497008386327,49.74695428650845
2639,49.749828739984984,49.74703218975959
2639,49.749960663482966,49.74711012418516
2639,49.75009665159051,49.74718808892155
2639,49.75023680812913,49.74726608310786
2639,49.75038117895027,49.74734410588602
2639,49.750529839816494,49.74742215640073
2639,49.75068283547664,49.74750023379947
2639,49.75084024513884,49.7475783372325
2639,49.7510020875101,49.74765646585284
2639,49.751168424477214,49.74773461881632
2639,49.75133930916473,49.747812795281504
2639,49.75151476047192,49.74789099440977
2639,49.751694804348205,49.74796921536523
2639,49.75187946703132,49.74804745731478
2639,49.752068775317454,49.74812571942809
2639,49.752262736816505,49.74820400087757
2639,49.7524613584031,49.74828230083842
2639,49.752664633685015,49.748360618488576
2639,49.752872577729484,49.74843895300876
2639,49.753085145746205,49.748517303582425
2639,49.753302356289865,49.74859566939579
2639,49.75352416944829,49.74867404963784
2639,49.75375055873689,49.748752443500294
2639,49.75398148610792,49.74883085017761
2639,49.754216892417546,49.74890926886703
2639,49.754456759085706,49.74898769876851
2639,49.75470102091519,49.749066139084746
2639,49.754949593286156,49.749144589021206
2639,49.75520242578664,49.74922304778607
2639,49.75545945069523,49.74930151459026
2639,49.75572055281072,49.74937998864743
2639,49.75598567903213,49.74945846917398
2639,49.756254731639245,49.74953695538903
2639,49.756527582881695,49.74961544651443
2639,49.75680414552012,49.74969394177476
2639,49.757084278176386,49.74977244039731
2639,49.75736790243353,49.7498509416121
2639,49.75765483752597,49.749929444651876
2639,49.757944974557844,49.75000794875209
2639,49.75823819358792,49.750086453150914
2639,49.7585343134205,49.75016495708923
2639,49.75883319945892,49.75024345981064
2639,49.75913468064599,49.750321960561436
2639,49.75943859239449,49.75040045859062
2639,49.75974476845983,49.75047895314991
2639,49.76005304369795,49.750557443493705
2639,49.76036322505041,49.75063592887912
2639,49.76067512162652,49.750714408565955
2639,49.76098854113617,49.7507928818167
2639,49.761303276205716,49.75087134789655
2639,49.76161916451959,49.75094980607337
2639,49.76193597447091,49.751028255617726
2639,49.7622535027871,49.751106695802854
2639,49.76257152684861,49.751185125904684
2639,49.762889835307476,49.75126354520181
2639,49.7632082165584,49.75134195297551
2639,49.76352643701373,49.75142034850974
2639,49.76384429529903,49.75149873109111
2639,49.76416151933782,49.75157710000891
2639,49.7644779093561,49.751655454555085
2639,49.76479322908068,49.75173379402426
2639,49.76510726063633,49.751812117713705
2639,49.765419753800764,49.751890424923346
2639,49.76573046848558,49.751968714955765
2639,49.766039202835884,49.7520469871162
2639,49.76634569840026,49.75212524071254
2639,49.76664974312771,49.7522034750553
2639,49.766951074626924,49.75228168945768
2639,49.767249484392416,49.75235988323547
2639,49.767544758244235,49.752438055707124
2639,49.76783668116354,49.75251620619374
2639,49.76812501053219,49.75259433401902
2639,49.76840950625136,49.75267243850932
2639,49.76869003241277,49.752750518993615
2639,49.76896629707731,49.75282857480349
2639,49.76923816566916,49.75290660527317
2639,49.76950541852591,49.75298460973949
2639,49.76976782690285,49.75306258754189
2639,49.770025278751326,49.75314053802244
2639,49.77027753842511,49.75321846052581
2639,49.77052450967433,49.75329635439926
2639,49.77076598840473,49.753374218992676
2639,49.77100183435054,49.75345205365854
2639,49.77123186017265,49.75352985775192
2639,49.7714560427855,49.75360763063048
2639,49.7716741779118,49.753685371654484
2639,49.77188618701415,49.75376308018677
2639,49.77209198231279,49.75384075559278
2639,49.77229147916397,49.75391839724052
2639,49.77248460765262,49.75399600450057
2639,49.77267129582043,49.75407357674611
2639,49.77285152454189,49.75415111335287
2639,49.77302525856699,49.754228613699155
2639,49.77319249150749,49.754306077165836
2639,49.77335323695401,49.75438350313635
2639,49.77350749172082,49.75446089099669
2639,49.77365526562316,49.75453824013541
2639,49.77379667774934,49.7546155499436
2639,49.77393178541065,49.754692819814935
2639,49.77406061450161,49.7547700491456
2639,49.774183339403265,49.75484723733433
2639,49.77430006163406,49.75492438378243
2639,49.77441084622932,49.7550014878937
2639,49.774515948685526,49.755078549074504
2639,49.77461550334214,49.75515556673373
2639,49.77470970866391,49.755232540282776
2639,49.77479879752541,49.75530946913558
2639,49.7748829907472,49.755386352708605
2639,49.774962498407106,49.75546319042081
2639,49.77503766383504,49.755539981693694
2639,49.77510869545117,49.75561672595124
2639,49.77517587218742,49.755693422619956
2639,49.7752396722998,49.75577007112885
2639,49.77530026982976,49.75584667090942
2639,49.7753580954631,49.755923221395676
2639,49.775413488464615,49.75599972202411
2639,49.77546688537465,49.7560761722337
2639,49.7755185719412,49.756152571465925
2639,49.77556901046279,49.75622891916474
2639,49.775618724107126,49.756305214776575
2639,49.77566796492927,49.75638145775034
2639,49.77571727639119,49.75645764753742
2639,49.77576718384277,49.75653378359166
2639,49.77581800554245,49.75660986536937
2639,49.77587023666425,49.756685892329344
2639,49.77592435570181,49.75676186393281
2639,49.775980805960046,49.756837779643455
2639,49.77604013146247,49.756913638927415
2639,49.77610264830846,49.756989441253296
2639,49.77616896185215,49.75706518609211
2639,49.77623940932619,49.75714087291735
2639,49.77631440948106,49.757216501204915
2639,49.77639450478021,49.757292070433145
2639,49.77647990353448,49.757367580082814
2639,49.77657113704905,49.75744302963713
2639,49.77666850755146,49.7575184185817
2639,49.77677229599521,49.75759374640457
2639,49.77688277853418,49.75766901259618
2639,49.77700030627729,49.75774421664942
2639,49.77712497797761,49.75781935805954
2639,49.777256995805466,49.75789443632422
2639,49.77739632361138,49.75796945094354
2639,49.777543209815,49.75804440141997
2639,49.777697475354756,49.75811928725838
2639,49.777859041318166,49.75819410796601
2639,49.778027728765466,49.75826886305251
2639,49.778203305607676,49.758343552029885
2639,49.77838533932221,49.75841817441255
2639,49.77857335237339,49.75849272971726
2639,49.77876686728429,49.75856721746317
2639,49.778965043751285,49.75864163717177
2639,49.77916718038054,49.758715988366944
2639,49.779372269752805,49.75879027057491
2639,49.779579057412384,49.75886448332425
2639,49.77978653274739,49.758938626145905
2639,49.77999299198743,49.75901269857315
2639,49.780196925093236,49.7590867001416
2639,49.78039648500005,49.75916063038923
2639,49.780589649261536,49.75923448885633
2639,49.78077415514134,49.75930827508552
2639,49.78094755244214,49.759381988621776
2639,49.781107016237335,49.75945562901237
2639,49.78124961427004,49.7595291958069
2639,49.78137197921363,49.75960268855727
2639,49.78147071457511,49.75967610681773
2639,49.781541776338614,49.7597494501448
2639,49.78158095961956,49.759822718097325
2639,49.78158365807671,49.759895910236445
2639,49.78154500661865,49.759969026125596
2639,49.78145967154035,49.7600420653305
2639,49.78132178537522,49.76011502741918
2639,49.78112527378642,49.760187911961935
2639,49.78086346534355,49.76026071853134
2639,49.78052928435553,49.76033344670226
2639,49.78011506525435,49.760406096051824
2639,49.77961258282065,49.76047866615942
2639,49.77901323779557,49.76055115660672
