Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73140824642972,49.7563481528566
2639,49.73130853359066,49.75621911786031
2639,49.73120974378634,49.75609026887397
2639,49.73111191068413,49.75596160585012
2639,49.73101506771865,49.75583312874111
2639,49.73091924808076,49.75570483749908
2639,49.73082448470987,49.75557673207595
2639,49.73073081028413,49.75544881242346
2639,49.730638257212355,49.75532107849312
2639,49.73054685762418,49.75519353023624
2639,49.730456643361215,49.75506616760393
2639,49.73036764596934,49.75493899054708
2639,49.730279896688415,49.7548119990164
2639,49.73019342644506,49.75468519296236
2639,49.73010826584285,49.75455857233527
2639,49.7300244451548,49.7544321370852
2639,49.729941994314075,49.754305887162026
2639,49.72986094290666,49.75417982251543
2639,49.729781320161614,49.754053943094874
2639,49.72970315494425,49.75392824884963
2639,49.72962647574799,49.75380273972877
2639,49.72955131068429,49.75367741568115
2639,49.729477687477214,49.75355227665544
2639,49.729405633454896,49.753427322600096
2639,49.72933517554073,49.75330255346337
2639,49.729266340247136,49.75317796919334
2639,49.729199153666556,49.753053569737844
2639,49.72913364146544,49.75292935504455
2639,49.729069828875474,49.75280532506091
2639,49.72900774068832,49.752681479734186
2639,49.728947401245655,49.75255781901144
2639,49.7288888344348,49.75243434283953
2639,49.728832063680606,49.752311051165115
2639,49.72877711193814,49.752187943934665
2639,49.72872400168725,49.75206502109444
2639,49.728672754924816,49.751942282590505
2639,49.72862339315914,49.75181972836873
2639,49.72857593740342,49.7516973583748
2639,49.72853040816938,49.75157517255418
2639,49.72848682546094,49.75145317085216
2639,49.7284452087689,49.751331353213814
2639,49.728405577065,49.75120971958404
2639,49.72836794879577,49.75108826990753
2639,49.72833234187719,49.750967004128775
2639,49.72829877368973,49.750845922192084
2639,49.728267261072396,49.75072502404157
2639,49.72823782031871,49.75060430962115
2639,49.72821046717015,49.75048377887454
2639,49.72818521681312,49.750363431745264
2639,49.72816208387209,49.75024326817667
2639,49.72814108240739,49.75012328811189
2639,49.72812222590863,49.75000349149387
2639,49.7281055272934,49.749883878265386
2639,49.72809099889977,49.749764448368985
2639,49.72807865248497,49.74964520174706
2639,49.72806849922041,49.74952613834178
2639,49.72806054968783,49.74940725809514
2639,49.7280548138773,49.74928856094894
2639,49.728051301183115,49.7491700468448
2639,49.72805002039998,49.74905171572415
2639,49.72805097972164,49.7489335675282
2639,49.728054186736905,49.74881560219801
2639,49.7280596484271,49.74869781967442
2639,49.728067371165245,49.74858021989811
2639,49.72807736071139,49.748462802809556
2639,49.72808962221277,49.74834556834904
2639,49.72810416020038,49.74822851645667
2639,49.72812097858793,49.748111647072356
2639,49.728140080671345,49.747994960135834
2639,49.72816146912475,49.747878455586644
2639,49.72818514600244,49.74776213336413
2639,49.72821111273588,49.74764599340747
2639,49.72823937013364,49.74753003565564
2639,49.72826991838118,49.74741426004745
2639,49.72830275703894,49.74729866652151
2639,49.72833788504446,49.74718325501623
2639,49.728375300711484,49.74706802546988
2639,49.72841500172768,49.7469529778205
2639,49.72845698516019,49.746838112005975
2639,49.728501247450936,49.74672342796399
2639,49.72854778442103,49.74660892563207
2639,49.72859659127008,49.746494604947515
2639,49.72864766257724,49.746380465847494
2639,49.72870099230465,49.74626650826895
2639,49.72875657379651,49.74615273214868
2639,49.72881439978115,49.746039137423274
2639,49.728874462375266,49.74592572402914
2639,49.72893675308423,49.74581249190253
2639,49.72900126280449,49.745699440979486
2639,49.72906798182716,49.745586571195894
2639,49.72913689984025,49.74547388248744
2639,49.72920800593062,49.745361374789645
2639,49.7292812885901,49.74524904803784
2639,49.72935673571644,49.7451369021672
2639,49.729434334617565,49.745024937112674
2639,49.72951407201596,49.74491315280908
2639,49.72959593405237,49.744801549191045
2639,49.72967990629025,49.74469012619301
2639,49.72976597371984,49.74457888374923
2639,49.72985412076326,49.744467821793805
2639,49.72994433127966,49.744356940260644
2639,49.730036588570414,49.74424623908349
2639,49.73013087538336,49.7441357181959
2639,49.73022717391988,49.74402537753125
2639,49.730325465838725,49.74391521702277
2639,49.73042573226594,49.74380523660347
2639,49.7305279537951,49.743695436206224
2639,49.73063211049885,49.74358581576371
2639,49.730738181933376,49.74347637520844
2639,49.730846147145556,49.74336711447275
2639,49.730955984679895,49.7432580334888
2639,49.73106767258593,49.743149132188584
2639,49.731181188425985,49.743040410503916
2639,49.73129650928189,49.74293186836644
2639,49.73141361176364,49.74282350570763
2639,49.73153247201778,49.74271532245877
2639,49.73165306573405,49.74260731855101
2639,49.731775368158324,49.74249949391529
2639,49.731899354093706,49.7423918484824
2639,49.73202499791795,49.742284382182945
2639,49.73215227358517,49.74217709494738
2639,49.73228115464055,49.74206998670598
2639,49.732411614228056,49.74196305738884
2639,49.73254362509812,49.74185630692589
2639,49.732677159621886,49.741749735246906
2639,49.732812189796554,49.74164334228147
2639,49.732948687259864,49.74153712795903
2639,49.73308662329786,49.74143109220882
2639,49.73322596885669,49.741325234959945
2639,49.73336669455443,49.741219556141324
2639,49.733508770689404,49.74111405568171
2639,49.73365216725496,49.74100873350971
2639,49.733796853947254,49.74090358955372
2639,49.733942800181445,49.740798623742
2639,49.73408997509968,49.74069383600265
2639,49.73423834758357,49.74058922626359
2639,49.734387886269644,49.74048479445256
2639,49.73453855955761,49.740380540497185
2639,49.73469033562478,49.74027646432487
2639,49.73484318244051,49.740172565862885
2639,49.73499706777526,49.74006884503832
2639,49.73515195921672,49.73996530177813
2639,49.73530782418337,49.73986193600906
2639,49.73546462993507,49.739758747657746
2639,49.735622343587835,49.739655736650604
2639,49.73578093213019,49.739552902913935
2639,49.73594036243319,49.739450246373856
2639,49.73610060126649,49.73934776695632
2639,49.73626161531197,49.73924546458712
2639,49.736423371178866,49.739143339191905
2639,49.736585835417536,49.73904139069613
2639,49.73674897453321,49.73893961902512
2639,49.73691275500257,49.73883802410402
2639,49.73707714328892,49.73873660585782
2639,49.73724210585292,49.738635364211355
2639,49.7374076091735,49.7385342990893
2639,49.73757361976086,49.738433410416164
2639,49.73774010416709,49.738332698116295
2639,49.73790702901188,49.7382321621139
2639,49.73807436098845,49.73813180233301
2639,49.73824206688368,49.73803161869749
2639,49.738410113593666,49.73793161113108
2639,49.73857846813938,49.73783177955733
2639,49.73874709767996,49.73773212389966
2639,49.73891596953538,49.7376326440813
2639,49.73908505119544,49.73753334002536
2639,49.739254310339746,49.737434211654765
2639,49.73942371485362,49.737335258892294
2639,49.739593232841784,49.73723648166058
2639,49.739762832650655,49.737137879882084
2639,49.73993248287888,49.73703945347912
2639,49.74010215239613,49.736941202373856
2639,49.7402718103594,49.736843126488296
2639,49.74044142623214,49.73674522574428
2639,49.74061096979733,49.73664750006351
2639,49.74078041117335,49.73654994936753
2639,49.74094972083423,49.736452573577736
2639,49.741118869626696,49.73635537261536
2639,49.74128782878289,49.73625834640148
2639,49.74145656993869,49.736161494857036
2639,49.74162506515304,49.736064817902815
2639,49.74179328691992,49.73596831545943
2639,49.74196120819064,49.735871987447375
2639,49.74212880238456,49.73577583378696
2639,49.74229604340963,49.73567985439838
2639,49.74246290567771,49.735584049201634
2639,49.74262936412276,49.73548841811662
2639,49.74279539421264,49.73539296106305
2639,49.74296097197121,49.7352976779605
2639,49.7431260739929,49.735202568728404
2639,49.743290677454695,49.735107633286034
2639,49.74345476013888,49.73501287155252
2639,49.743618300445476,49.73491828344684
2639,49.74378127740606,49.73482386888782
2639,49.74394367070865,49.73472962779416
2639,49.744105460700204,49.73463556008439
2639,49.74426662841318,49.73454166567689
2639,49.74442715557522,49.734447944489915
2639,49.74458702463079,49.73435439644156
2639,49.74474621874552,49.73426102144977
2639,49.74490472183079,49.73416781943234
2639,49.74506251855696,49.734074790306956
2639,49.74521959436367,49.7339819339911
2639,49.74537593548084,49.73388925040217
2639,49.745531528935075,49.73379673945736
2639,49.74568636257303,49.73370440107377
2639,49.74584042506525,49.73361223516832
2639,49.74599370592762,49.73352024165782
2639,49.74614619553152,49.73342842045889
2639,49.746297885118594,49.73333677148806
2639,49.74644876681146,49.73324529466168
2639,49.74659883362719,49.73315398989597
2639,49.74674807949068,49.733062857106994
2639,49.74689649924299,49.73297189621071
2639,49.74704408866319,49.732881107122886
2639,49.74719084446291,49.73279048975918
2639,49.74733676431348,49.73270004403512
2639,49.747481846850064,49.73260976986605
2639,49.74762609167823,49.73251966716721
2639,49.747769499392035,49.732429735853685
2639,49.747912071578085,49.732339975840425
2639,49.74805381082771,49.732250387042235
2639,49.7481947207408,49.73216096937379
2639,49.74833480594415,49.73207172274961
2639,49.74847407208645,49.73198264708409
2639,49.74861252585721,49.73189374229149
2639,49.74875017498934,49.73180500828592
2639,49.74888702826403,49.731716444981345
2639,49.74902309551835,49.73162805229162
2639,49.74915838765592,49.73153983013044
2639,49.74929291664241,49.73145177841136
2639,49.74942669551795,49.73136389704783
2639,49.749559738398226,49.73127618595312
2639,49.74969206048058,49.7311886450404
2639,49.74982367804163,49.731101274222674
2639,49.74995460844524,49.73101407341284
2639,49.75008487014296,49.73092704252364
2639,49.75021448267245,49.730840181467684
2639,49.75034346666322,49.73075349015746
2639,49.75047184382871,49.73066696850531
2639,49.75059963697857,49.730580616423445
2639,49.75072687000081,49.730494433823935
2639,49.75085356787329,49.73040842061873
2639,49.75097975665411,49.73032257671964
2639,49.75110546348056,49.730236902038335
2639,49.75123071656491,49.73015139648637
2639,49.75135554518864,49.73006605997515
2639,49.75147997969611,49.72998089241596
2639,49.751604051490055,49.72989589371994
2639,49.75172779302268,49.72981106379812
2639,49.75185123778755,49.729726402561376
2639,49.751974420310724,49.72964190992046
2639,49.75209737614215,49.72955758578601
2639,49.752220141845086,49.729473430068516
2639,49.75234275498052,49.72938944267833
2639,49.75246525410088,49.729305623525704
2639,49.75258767872892,49.72922197252073
2639,49.75271006935296,49.7291384895734
2639,49.75283246740024,49.72905517459354
2639,49.752954915231015,49.72897202749088
2639,49.75307745611488,49.72888904817502
2639,49.75320013421551,49.72880623655541
2639,49.753322994565394,49.728723592541385
2639,49.75344608305375,49.72864111604216
2639,49.75356944639967,49.72855880696681
2639,49.75369313213045,49.728476665224285
2639,49.753817188557655,49.72839469072343
2639,49.75394166474754,49.72831288337292
2639,49.75406661050745,49.72823124308135
2639,49.75419207634465,49.72814976975717
2639,49.75431811344653,49.72806846330869
2639,49.75444477364325,49.72798732364412
2639,49.75457210938349,49.72790635067153
2639,49.75470017369902,49.727825544298874
2639,49.75482902017064,49.727744904433976
2639,49.75495870289484,49.72766443098454
2639,49.75508927644418,49.727584123858136
2639,49.755220795833104,49.727503982962226
2639,49.75535331647473,49.727424008204146
2639,49.755486894145015,49.72734419949109
2639,49.75562158493478,49.72726455673017
2639,49.755757445213035,49.727185079828324
2639,49.75589453157471,49.72710576869241
2639,49.75603290079846,49.72702662322914
2639,49.75617260979866,49.72694764334513
2639,49.75631371557341,49.726868828946834
2639,49.75645627515171,49.72679017994063
2639,49.756600345549124,49.72671169623275
2639,49.75674598369642,49.72663337772931
2639,49.75689324640465,49.72655522433631
2639,49.75704219028795,49.72647723595962
2639,49.75719287171554,49.72639941250501
2639,49.75734534674592,49.72632175387811
2639,49.75749967105873,49.72624425998445
2639,49.75765589990798,49.72616693072942
2639,49.75781408802217,49.72608976601832
2639,49.757974289572786,49.726012765756295
2639,49.75813655807476,49.72593592984841
2639,49.758300946325804,49.7258592581996
2639,49.758467506335094,49.725782750714664
2639,49.7586362892373,49.72570640729831
2639,49.75880734521884,49.72563022785511
2639,49.75898072343877,49.725554212289545
2639,49.75915647193914,49.725478360505946
2639,49.75933463756867,49.725402672408556
2639,49.75951526588824,49.72532714790149
2639,49.759698401085316,49.72525178688875
2639,49.75988408588418,49.72517658927423
2639,49.7600723614429,49.72510155496169
2639,49.760263267271505,49.7250266838548
2639,49.76045684112148,49.72495197585711
2639,49.76065311889098,49.72487743087204
2639,49.7608521345202,49.72480304880291
2639,49.76105391988154,49.72472882955293
2639,49.76125850468654,49.72465477302519
2639,49.761465916351895,49.724580879122676
2639,49.76167617990852,49.72450714774825
2639,49.76188931787576,49.724433578804664
2639,49.76210535014119,49.724360172194565
2639,49.76232429384838,49.72428692782048
2639,49.762546163267395,49.72421384558484
2639,49.76277096966376,49.72414092538995
2639,49.76299872118458,49.72406816713802
2639,49.763229422715696,49.72399557073112
2639,49.76346307574728,49.72392313607124
2639,49.76369967824787,49.72385086306026
2639,49.763939224507475,49.72377875159992
2639,49.76418170500835,49.72370680159189
2639,49.76442710627595,49.72363501293769
2639,49.76467541072199,49.723563385538775
2639,49.764926596508396,49.72349191929646
2639,49.76518063737881,49.72342061411196
2639,49.76543750250838,49.723349469886394
2639,49.76569715632944,49.723278486520755
2639,49.76595955839493,49.723207663915936
2639,49.76622466318132,49.72313700197273
2639,49.76649241993017,49.72306650059182
2639,49.766762772481414,49.72299615967377
2639,49.76703565908972,49.722925979119054
2639,49.76731101222985,49.72285595882804
2639,49.767588758441086,49.72278609870098
2639,49.767868818113755,49.72271639863802
2639,49.76815110531169,49.72264685853921
2639,49.76843552758127,49.722577478304494
2639,49.768721985735446,49.72250825783371
2639,49.76901037367356,49.72243919702658
2639,49.76930057815735,49.72237029578275
2639,49.76959247860943,49.72230155400173
2639,49.76988594691261,49.722232971582955
2639,49.77018084716279,49.72216454842573
2639,49.770477035479786,49.72209628442928
2639,49.77077435976918,49.72202817949271
2639,49.771072659484894,49.72196023351504
2639,49.771371765418095,49.721892446395174
2639,49.77167149944111,49.72182481803192
2639,49.77197167427068,49.72175734832398
2639,49.77227209323806,49.72169003716997
2639,49.77257255001921,49.72162288446838
2639,49.772872828397794,49.72155589011762
2639,49.77317270199714,49.72148905401599
2639,49.77347193402322,49.72142237606169
2639,49.77377027699935,49.72135585615282
2639,49.77406747248935,49.72128949418739
2639,49.77436325083947,49.72122329006331
2639,49.77465733087527,49.72115724367836
2639,49.77494941963008,49.721091354930266
2639,49.77523921206329,49.72102562371663
2639,49.7755263907474,49.72096004993496
2639,49.77581062559328,49.720894633482665
2639,49.7760915735228,49.720829374257065
2639,49.77636887818262,49.720764272155364
2639,49.7766421696215,49.72069932707469
2639,49.77691106397144,49.72063453891206
2639,49.77717516312532,49.7205699075644
2639,49.77743405442028,49.72050543292855
2639,49.77768731027954,49.72044111490122
2639,49.77793448790808,49.72037695337906
2639,49.77817512892304,49.72031294825861
2639,49.77840875901795,49.720249099436316
2639,49.77863488760246,49.72018540680853
2639,49.77885300744946,49.72012187027151
2639,49.77906259432904,49.72005848972141
2639,49.7792631066317,49.7199952650543
2639,49.77945398500462,49.71993219616616
2639,49.7796346519579,49.719869282952864
2639,49.77980451148987,49.7198065253102
2639,49.77996294868506,49.719743923133855
2639,49.78010932931708,49.719681476319444
2639,49.78024299945686,49.71961918476246
2639,49.78036328503075,49.719557048358325
2639,49.78046949145646,49.71949506700236
2639,49.780560903167945,49.7194332405898
2639,49.78063678320819,49.719371569015784
2639,49.780696372809494,49.719310052175366
2639,49.780738890937826,49.719248689963486
2639,49.780763533840016,49.71918748227503
2639,49.78076947460154,49.71912642900477
2639,49.78075586268962,49.71906553004738
2639,49.7807218234743,49.71900478529747
2639,49.78066645775942,49.71894419464954
2639,49.78058884132028,49.718883757998015
2639,49.78048802438983,49.71882347523721
2639,49.7803630311879,49.71876334626137
2639,49.780212859416174,49.718703370964654
2639,49.78003647974315,49.71864354924111
2639,49.77983283530135,49.71858388098472
2639,49.77960084116803,49.71852436608937
2639,49.77933938382434,49.71846500444885
2639,49.77904732063921,49.71840579595688
2639,49.778723479307324,49.71834674050709
2639,49.77836665732355,49.718287837992996
2639,49.77797562140885,49.71822908830807
2639,49.777549106943695,49.71817049134567
2639,49.777085817423085,49.71811204699906
2639,49.776584423844206,49.71805375516145
2639,49.77604356414529,49.71799561572595
2639,49.77546184259871,49.71793762858556
2639,49.774837829212764,49.71787979363324
2639,49.774170059124295,49.71782211076182
2639,49.77345703197513,49.717764579864095
