Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73105572672543,49.73053851968845
2639,49.730965747979575,49.730586180579685
2639,49.7308768570333,49.73063415229538
2639,49.73078908433777,49.730682433164134
2639,49.73070246003578,49.73073102151756
2639,49.730617013951964,49.73077991569027
2639,49.73053277558418,49.73082911401992
2639,49.730449774095675,49.730878614847164
2639,49.7303680383065,49.730928416515724
2639,49.730287596686225,49.730978517372336
2639,49.73020847734541,49.73102891576681
2639,49.73013070802655,49.73107961005197
2639,49.73005431609898,49.73113059858374
2639,49.72997932854839,49.73118187972107
2639,49.72990577196996,49.731233451826014
2639,49.72983367256306,49.731285313263676
2639,49.729763056119616,49.73133746240226
2639,49.72969394802057,49.73138989761304
2639,49.72962637322636,49.731442617270396
2639,49.72956035627212,49.7314956197518
2639,49.72949592125656,49.73154890343782
2639,49.72943309184058,49.731602466712154
2639,49.72937189123596,49.73165630796161
2639,49.72931234220129,49.73171042557608
2639,49.72925446703368,49.73176481794864
2639,49.72919828756483,49.73181948347545
2639,49.72914382515098,49.73187442055582
2639,49.7290911006711,49.73192962759221
2639,49.72904013451787,49.73198510299021
2639,49.72899094659315,49.73204084515857
2639,49.728943556301154,49.7320968525092
2639,49.728897982544595,49.73215312345716
2639,49.72885424371669,49.73220965642068
2639,49.72881235769906,49.732266449821154
2639,49.72877234185431,49.73232350208317
2639,49.72873421301993,49.73238081163447
2639,49.72869798750718,49.732438376905996
2639,49.728663681092804,49.73249619633188
2639,49.72863130901671,49.73255426834944
2639,49.72860088597584,49.732612591399196
2639,49.728572426121,49.73267116392487
2639,49.72854594305223,49.732729984373385
2639,49.728521449816455,49.732789051194885
2639,49.7284989589006,49.732848362842724
2639,49.728478482230436,49.732907917773474
2639,49.72846003116556,49.73296771444694
2639,49.72844361649847,49.73302775132614
2639,49.728429248448485,49.73308802687734
2639,49.728416936660395,49.733148539570024
2639,49.7284066902021,49.73320928787694
2639,49.72839851756006,49.733270270274055
2639,49.728392426639644,49.733331485240605
2639,49.72838842476012,49.73339293125906
2639,49.72838651865466,49.73345460681516
2639,49.728386714466666,49.73351651039789
2639,49.72838901774888,49.733578640499516
2639,49.72839343346367,49.73364099561556
2639,49.728399965977104,49.733703574244814
2639,49.72840861906331,49.73376637488934
2639,49.72841939589874,49.733829396054496
2639,49.72843229906375,49.733892636248896
2639,49.72844733054267,49.73395609398445
2639,49.72846449172108,49.734019767776374
2639,49.72848378338733,49.734083656143135
2639,49.728505205732574,49.73414775760652
2639,49.72852875835003,49.73421207069162
2639,49.72855444023403,49.73427659392681
2639,49.728582249784246,49.73434132584377
2639,49.72861218480406,49.73440626497751
2639,49.72864424250191,49.73447140986631
2639,49.728678419490905,49.73453675905179
2639,49.72871471179416,49.734602311078895
2639,49.72875311484097,49.734668064495864
2639,49.72879362347456,49.73473401785427
2639,49.72883623194754,49.734800169709004
2639,49.72888093393104,49.7348665186183
2639,49.728927722509994,49.7349330631437
2639,49.7289765901926,49.734999801850094
2639,49.729027528906585,49.7350667333057
2639,49.72908053000749,49.735133856082086
2639,49.72913558427837,49.73520116875414
2639,49.729192681935565,49.73526866990011
2639,49.72925181262983,49.73533635810158
2639,49.72931296545299,49.73540423194349
2639,49.729376128939975,49.735472290014116
2639,49.729441291073734,49.735540530905105
2639,49.7295084392885,49.73560895321144
2639,49.72957756047711,49.73567755553148
2639,49.72964864099318,49.735746336466924
2639,49.729721666658044,49.73581529462285
2639,49.729796622762784,49.73588442860769
2639,49.72987349408046,49.73595373703323
2639,49.72995226486364,49.736023218514646
2639,49.73003291885559,49.73609287167047
2639,49.73011543929611,49.736162695122616
2639,49.73019980892422,49.736232687496354
2639,49.73028600998902,49.73630284742033
2639,49.73037402425458,49.7363731735266
2639,49.73046383300543,49.736443664450555
2639,49.73055541705681,49.73651431883099
2639,49.73064875675931,49.73658513531008
2639,49.73074383200746,49.73665611253337
2639,49.730840622249175,49.736727249149816
2639,49.73093910648987,49.73679854381173
2639,49.731039263304,49.73686999517484
2639,49.73114107084252,49.73694160189825
2639,49.731244506839836,49.737013362644454
2639,49.731349548626575,49.73708527607934
2639,49.731456173135264,49.73715734087219
2639,49.731564356906965,49.737229555695684
2639,49.73167407610787,49.7373019192259
2639,49.73178530653314,49.73737443014231
2639,49.73189802361883,49.73744708712778
2639,49.73201220245049,49.737519888868576
2639,49.7321278177768,49.73759283405438
2639,49.73224484401534,49.737665921378266
2639,49.73236325526638,49.7377391495367
2639,49.732483025318366,49.73781251722958
2639,49.732604127668864,49.73788602316018
2639,49.7327265355269,49.737959666035195
2639,49.732850221825004,49.73803344456472
2639,49.732975159236965,49.738107357462276
2639,49.733101320178825,49.738181403444756
2639,49.733228676834905,49.73825558123251
2639,49.733357201152934,49.73832988954924
2639,49.73348686487252,49.73840432712212
2639,49.73361763952463,49.73847889268169
2639,49.73374949645207,49.73855358496193
2639,49.73388240681806,49.7386284027002
2639,49.73401634162261,49.7387033446373
2639,49.73415127170874,49.738778409517444
2639,49.73428716778547,49.73885359608825
2639,49.73442400043003,49.73892890310074
2639,49.73456174011159,49.73900432930937
2639,49.73470035719533,49.739079873472
2639,49.73483982196417,49.73915553434991
2639,49.734980104628,49.739231310707794
2639,49.735121175340566,49.73930720131376
2639,49.735263004207276,49.73938320493932
2639,49.7354055613065,49.73945932035943
2639,49.73554881670331,49.73953554635244
2639,49.735692740456976,49.73961188170013
2639,49.735837302644704,49.73968832518767
2639,49.73598247337057,49.739764875603676
2639,49.73612822278031,49.73984153174017
2639,49.73627452107852,49.73991829239258
2639,49.73642133854389,49.73999515635977
2639,49.73656864553984,49.74007212244399
2639,49.736716412535934,49.74014918945094
2639,49.73686461011963,49.74022635618971
2639,49.73701320900943,49.74030362147281
2639,49.737162180076,49.74038098411617
2639,49.73731149435366,49.74045844293914
2639,49.73746112305391,49.74053599676447
2639,49.73761103758894,49.74061364441833
2639,49.73776120957587,49.740691384730304
2639,49.73791161086549,49.74076921653338
2639,49.738062213545106,49.74084713866398
2639,49.7382129899651,49.74092514996192
2639,49.73836391274725,49.74100324927043
2639,49.73851495480471,49.74108143543614
2639,49.7386660893551,49.74115970730912
2639,49.73881728993889,49.74123806374282
2639,49.73896853043448,49.74131650359411
2639,49.739119785074685,49.74139502572327
2639,49.73927102845793,49.74147362899399
2639,49.739422235570984,49.74155231227334
2639,49.739573381801655,49.74163107443184
2639,49.73972444295448,49.741709914343375
2639,49.73987539526352,49.741788830885255
2639,49.7400262154165,49.74186782293818
2639,49.74017688056328,49.74194688938627
2639,49.74032736833121,49.74202602911703
2639,49.74047765684626,49.742105241021356
2639,49.74062772474295,49.74218452399358
2639,49.74077755118333,49.74226387693139
2639,49.740927115873056,49.74234329873589
2639,49.741076399069634,49.74242278831158
2639,49.74122538160894,49.74250234456635
2639,49.741374044910266,49.742581966411485
2639,49.74152237099663,49.74266165276166
2639,49.74167034250874,49.742741402534946
2639,49.74181794271536,49.74282121465279
2639,49.74196515553763,49.74290108804004
2639,49.7421119655512,49.74298102162493
2639,49.74225835801216,49.74306101433906
2639,49.74240431886467,49.74314106511745
2639,49.742549834752715,49.74322117289845
2639,49.742694893038674,49.74330133662385
2639,49.74283948181752,49.74338155523878
2639,49.74298358992533,49.743461827691746
2639,49.74312720695792,49.74354215293465
2639,49.74327032327519,49.74362252992276
2639,49.74341293002574,49.743702957614715
2639,49.74355501914796,49.74378343497253
2639,49.743696583391376,49.743863960961576
2639,49.74383761631989,49.74394453455061
2639,49.743978112331966,49.74402515471174
2639,49.74411806666532,49.744105820420444
2639,49.74425747541036,49.74418653065557
2639,49.74439633552235,49.7442672843993
2639,49.74453464483007,49.74434808063722
2639,49.744672402044124,49.74442891835822
2639,49.74480960677247,49.744509796554574
2639,49.74494625952135,49.74459071422192
2639,49.745082361713095,49.74467167035922
2639,49.74521791569056,49.7447526639688
2639,49.74535292472128,49.74483369405632
2639,49.74548739301317,49.7449147596308
2639,49.74562132571824,49.7449958597046
2639,49.74575472893798,49.74507699329341
2639,49.74588760972993,49.74515815941627
2639,49.746019976119456,49.74523935709554
2639,49.74615183709667,49.745320585356936
2639,49.74628320263126,49.74540184322949
2639,49.74641408366514,49.74548312974556
2639,49.74654449212983,49.74556444394084
2639,49.74667444093804,49.74564578485436
2639,49.74680394399536,49.74572715152845
2639,49.7469330162001,49.74580854300876
2639,49.74706167344101,49.745889958344286
2639,49.74718993260842,49.74597139658731
2639,49.74731781158111,49.74605285679343
2639,49.747445329242936,49.74613433802158
2639,49.747572505462614,49.74621583933396
2639,49.74769936111516,49.74629735979612
2639,49.747825918062425,49.74637889847688
2639,49.74795219915584,49.74646045444836
2639,49.748078228240146,49.74654202678602
2639,49.74820403013544,49.746623614568556
2639,49.74832963064686,49.74670521687799
2639,49.748455056551485,49.746786832799636
2639,49.748580335593665,49.74686846142209
2639,49.74870549647725,49.74695010183721
2639,49.74883056886355,49.74703175314017
2639,49.74895558335389,49.74711341442941
2639,49.74908057148843,49.74719508480663
2639,49.74920556572874,49.74727676337682
2639,49.74933059945524,49.74735844924824
2639,49.74945570695071,49.747440141532415
2639,49.74958092338386,49.74752183934413
2639,49.74970628480158,49.74760354180144
2639,49.749831828117884,49.74768524802565
2639,49.74995759108189,49.747766957141316
2639,49.75008361228275,49.747848668276276
2639,49.750209931117276,49.74793038056158
2639,49.75033658777659,49.74801209313154
2639,49.75046362322556,49.74809380512373
2639,49.750591079187295,49.74817551567894
2639,49.75071899811009,49.748257223941195
2639,49.75084742315535,49.74833892905777
2639,49.7509763981727,49.748420630179176
2639,49.7511059676667,49.74850232645913
2639,49.75123617678406,49.74858401705459
2639,49.75136707127015,49.74866570112573
2639,49.75149869745504,49.748747377835954
2639,49.75163110221732,49.74882904635185
2639,49.751764332953215,49.748910705843265
2639,49.75189843754869,49.74899235548321
2639,49.752033464333614,49.74907399444792
2639,49.75216946206622,49.74915562191684
2639,49.75230647988336,49.749237237072606
2639,49.752444567260504,49.74931883910104
2639,49.75258377398944,49.749400427191176
2639,49.75272415011846,49.74948200053521
2639,49.7528657459282,49.74956355832855
2639,49.75300861187479,49.74964509976977
2639,49.75315279855136,49.74972662406063
2639,49.75329835664263,49.74980813040605
2639,49.75344533688193,49.74988961801414
2639,49.753593789985025,49.74997108609616
2639,49.75374376662223,49.750052533866544
2639,49.75389531735189,49.75013396054289
2639,49.75404849256355,49.750215365345944
2639,49.75420334244058,49.75029674749961
2639,49.7543599168847,49.75037810623093
2639,49.75451826546548,49.75045944077012
2639,49.75467843735413,49.7505407503505
2639,49.75484048127333,49.75062203420857
2639,49.755004445418336,49.75070329158392
2639,49.75517037740591,49.7507845217193
2639,49.755338324187086,49.75086572386058
2639,49.75550833200298,49.75094689725676
2639,49.75568044628999,49.75102804115995
2639,49.755854711621865,49.75110915482538
2639,49.75603117162816,49.751190237511395
2639,49.75620986891773,49.75127128847943
2639,49.75639084499892,49.75135230699406
2639,49.756574140198374,49.751433292322915
2639,49.75675979358406,49.751514243736764
2639,49.756947842867454,49.75159516050944
2639,49.75713832433081,49.751676041917875
2639,49.75733127272124,49.75175688724209
2639,49.75752672117412,49.751837695765175
2639,49.757724701111144,49.751918466773304
2639,49.75792524214964,49.751999199555726
2639,49.75812837198945,49.75207989340475
2639,49.75833411633022,49.75216054761576
2639,49.75854249876189,49.75224116148719
2639,49.75875354065798,49.75232173432054
2639,49.75896726106251,49.75240226542036
2639,49.75918367658822,49.75248275409423
2639,49.7594028013039,49.75256319965281
2639,49.75962464661272,49.752643601409765
2639,49.7598492211373,49.75272395868182
2639,49.76007653060461,49.75280427078871
2639,49.76030657770997,49.75288453705322
2639,49.7605393620029,49.75296475680115
2639,49.76077487976105,49.7530449293613
2639,49.76101312385111,49.753125054065514
2639,49.76125408358805,49.75320513024863
2639,49.7614977446289,49.75328515724849
2639,49.76174408879167,49.75336513440595
2639,49.76199309395321,49.75344506106486
2639,49.762244733869615,49.75352493657205
2639,49.76249897805729,49.753604760277355
2639,49.762755791622354,49.75368453153358
2639,49.763015135119815,49.75376424969652
2639,49.76327696438534,49.75384391412495
2639,49.76354123037708,49.75392352418061
2639,49.763807879029564,49.75400307922819
2639,49.764076851067614,49.75408257863538
2639,49.764348081836175,49.7541620217728
2639,49.764621501148746,49.75424140801403
2639,49.76489703309262,49.7543207367356
2639,49.76517459585049,49.75440000731699
2639,49.765454101524476,49.7544792191406
2639,49.765735455962016,49.75455837159179
2639,49.76601855853553,49.754637464058845
2639,49.76630330197437,49.75471649593297
2639,49.76658957216675,49.754795466608286
2639,49.766877247948294,49.75487437548185
2639,49.76716620090965,49.75495322195362
2639,49.767456295182434,49.75503200542646
2639,49.767747387228624,49.755110725306146
2639,49.76803932564336,49.755189381001344
2639,49.768331950900865,49.75526797192363
2639,49.768625095174755,49.75534649748744
2639,49.768918582082456,49.75542495711013
2639,49.769212226457064,49.75550335021191
2639,49.76950583414259,49.755581676215876
2639,49.76979920171393,49.755659934548
2639,49.77009211627047,49.75573812463711
2639,49.770384355172176,49.75581624591491
2639,49.77067568579267,49.75589429781593
2639,49.770965865273745,49.75597227977759
2639,49.771254640249985,49.756050191240135
2639,49.771541746607525,49.756128031646654
2639,49.771826909203135,49.756205800443084
2639,49.77210984160113,49.75628349707818
2639,49.77239024577727,49.75636112100354
2639,49.77266781188248,49.75643867167358
2639,49.772942217905964,49.75651614854552
2639,49.773213129432214,49.75659355107942
2639,49.77348019931307,49.75667087873812
2639,49.77374306738235,49.75674813098729
2639,49.774001360170466,49.75682530729539
2639,49.774254690569315,49.75690240713366
2639,49.77450265752915,49.75697942997615
2639,49.774744845752814,49.757056375299676
2639,49.77498082535219,49.75713324258385
2639,49.77521015154339,49.75721003131105
2639,49.7754323643043,49.757286740966414
2639,49.77564698803701,49.75736337103786
2639,49.775853531213585,49.75743992101607
2639,49.77605148606513,49.75751639039446
2639,49.776240328184436,49.7575927786692
2639,49.77641951620302,49.75766908533922
2639,49.77658849141409,49.75774530990617
2639,49.77674667738907,49.757821451874456
2639,49.7768934796378,49.7578975107512
2639,49.77702828520199,49.75797348604623
