Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.729878266635076,49.73660610038624
2639,49.72978641693139,49.73665741083228
2639,49.72969626419446,49.736708839672254
2639,49.72960783948762,49.73676038573515
2639,49.72952117326376,49.73681204785518
2639,49.729436295346794,49.73686382487175
2639,49.72935323493318,49.736915715629465
2639,49.72927202057663,49.73696771897813
2639,49.72919268017652,49.73701983377268
2639,49.72911524097826,49.737072058873224
2639,49.72903972955554,49.73712439314497
2639,49.72896617181231,49.73717683545826
2639,49.72889459296252,49.73722938468851
2639,49.728825017538014,49.73728203971624
2639,49.728757469365,49.737334799427
2639,49.72869197156756,49.73738766271142
2639,49.728628546560344,49.73744062846512
2639,49.72856721603894,49.73749369558877
2639,49.728508000973,49.737546862988
2639,49.728450921603866,49.73760012957345
2639,49.72839599743197,49.73765349426071
2639,49.728343247222725,49.73770695597032
2639,49.72829268898867,49.73776051362774
2639,49.72824433999461,49.73781416616337
2639,49.72819821674758,49.73786791251247
2639,49.72815433499272,49.73792175161523
2639,49.72811270970588,49.73797568241668
2639,49.72807335510414,49.7380297038667
2639,49.72803628462229,49.73808381492
2639,49.72800151092195,49.73813801453614
2639,49.72796904588847,49.73819230167944
2639,49.727938900623016,49.73824667531904
2639,49.72791108544131,49.738301134428845
2639,49.72788560987255,49.7383556779875
2639,49.72786248266122,49.73841030497841
2639,49.72784171175953,49.738465014389696
2639,49.72782330432634,49.73851980521419
2639,49.72780726672962,49.73857467644941
2639,49.72779360454702,49.73862962709756
2639,49.72778232255888,49.73868465616551
2639,49.72777342475118,49.73873976266477
2639,49.72776691432244,49.73879494561148
2639,49.72776279367423,49.7388502040264
2639,49.72776106441575,49.73890553693488
2639,49.727761727362136,49.738960943366884
2639,49.72776478254499,49.739016422356904
2639,49.72777022920862,49.73907197294403
2639,49.72777806580063,49.73912759417186
2639,49.7277882899947,49.73918328508853
2639,49.72780089868137,49.73923904474668
2639,49.72781588796961,49.73929487220346
2639,49.727833253195215,49.739350766520474
2639,49.727852988925974,49.739406726763804
2639,49.72787508895434,49.73946275200398
2639,49.72789954631458,49.73951884131597
2639,49.7279263532767,49.73957499377916
2639,49.727955501363034,49.73963120847733
2639,49.72798698134235,49.73968748449865
2639,49.72802078323468,49.7397438209357
2639,49.72805689632603,49.739800216885364
2639,49.728095309173604,49.73985667144891
2639,49.72813600959939,49.739913183731936
2639,49.728178984706034,49.739969752844324
2639,49.72822422089371,49.7400263779003
2639,49.72827170383974,49.74008305801835
2639,49.72832141853556,49.74013979232123
2639,49.72837334927772,49.740196579935976
2639,49.72842747967271,49.74025341999384
2639,49.72848379266355,49.74031031163033
2639,49.72854227051596,49.74036725398514
2639,49.72860289484674,49.74042424620219
2639,49.7286656466198,49.740481287429574
2639,49.728730506157355,49.74053837681955
2639,49.72879745315922,49.74059551352854
2639,49.728866466700495,49.74065269671712
2639,49.72893752524543,49.740709925549986
2639,49.729010606663515,49.74076719919593
2639,49.729085688236864,49.74082451682788
2639,49.72916274666588,49.740881877622826
2639,49.729241758086246,49.74093928076183
2639,49.72932269808273,49.74099672543003
2639,49.72940554169583,49.741054210816586
2639,49.72949026343723,49.74111173611471
2639,49.72957683729709,49.74116930052162
2639,49.72966523676329,49.741226903238534
2639,49.72975543483251,49.741284543470655
2639,49.72984740401362,49.74134222042718
2639,49.72994111635874,49.74139993332125
2639,49.73003654346546,49.74145768136996
2639,49.730133656485606,49.741515463794336
2639,49.73023242615688,49.74157327981933
2639,49.730332822795575,49.741631128673795
2639,49.73043481633034,49.74168900959048
2639,49.73053837630309,49.74174692180601
2639,49.730643471889834,49.74180486456088
2639,49.73075007191159,49.74186283709945
2639,49.7308581448599,49.74192083866988
2639,49.73096765889923,49.74197886852419
2639,49.731078581890934,49.74203692591822
2639,49.73119088140596,49.74209501011157
2639,49.73130452474201,49.74215312036766
2639,49.73141947893849,49.74221125595367
2639,49.73153571079963,49.74226941614053
2639,49.73165318688632,49.742327600202934
2639,49.731771873573585,49.7423858074193
2639,49.73189173703634,49.74244403707177
2639,49.73201274326939,49.74250228844618
2639,49.73213485811465,49.742560560832075
2639,49.73225804727867,49.742618853522664
2639,49.73238227633608,49.74267716581485
2639,49.73250751077229,49.74273549700915
2639,49.73263371595505,49.74279384640977
2639,49.73276085721728,49.742852213324504
2639,49.73288889981411,49.742910597064785
2639,49.733017808978076,49.74296899694565
2639,49.733147549921476,49.743027412285706
2639,49.733278087862935,49.743085842407154
2639,49.733409388029095,49.74314428663576
2639,49.73354141569691,49.74320274430084
2639,49.73367413619863,49.74326121473524
2639,49.73380751493204,49.74331969727535
2639,49.73394151739964,49.74337819126106
2639,49.734076109195705,49.743436696035765
2639,49.73421125607022,49.74349521094635
2639,49.734346923905065,49.74355373534317
2639,49.73448307874267,49.74361226858007
2639,49.73461968683246,49.743670810014315
2639,49.73475671460628,49.743729359006615
2639,49.73489412872934,49.743787914921135
2639,49.735031896107465,49.743846477125416
2639,49.73516998389682,49.74390504499042
2639,49.735308359534336,49.74396361789051
2639,49.73544699075471,49.7440221952034
2639,49.73558584560837,49.7440807763102
2639,49.735724892476355,49.74413936059535
2639,49.73586410008027,49.74419794744663
2639,49.73600343752968,49.74425653625518
2639,49.736142874299155,49.744315126415415
2639,49.73628238028977,49.74437371732509
2639,49.736421925805146,49.744432308385235
2639,49.736561481586484,49.74449089900016
2639,49.736701018857325,49.74454948857746
2639,49.73684050929691,49.744608076527975
2639,49.73697992507076,49.744666662265786
2639,49.73711923888285,49.74472524520822
2639,49.737258423927955,49.74478382477582
2639,49.73739745397365,49.744842400392336
2639,49.73753630331447,49.74490097148472
2639,49.73767494686051,49.74495953748311
2639,49.737813360084694,49.745018097820825
2639,49.737951519088114,49.74507665193433
2639,49.73808940058909,49.74513519926327
2639,49.73822698193243,49.7451937392504
2639,49.738364241152716,49.74525227134161
2639,49.7385011569082,49.74531079498593
2639,49.738637708601885,49.74536930963548
2639,49.738773876280916,49.74542781474546
2639,49.73890964074671,49.74548630977417
2639,49.739044983512535,49.74554479418298
2639,49.739179886837874,49.74560326743632
2639,49.73931433374355,49.74566172900166
2639,49.73944830801612,49.74572017834952
2639,49.739581794222524,49.74577861495343
2639,49.73971477774539,49.74583703828995
2639,49.73984724474462,49.745895447838635
2639,49.73997918222972,49.74595384308203
2639,49.74011057800765,49.74601222350567
2639,49.740241420767894,49.746070588598066
2639,49.74037170002908,49.74612893785066
2639,49.740501406170225,49.74618727075787
2639,49.74063053048061,49.74624558681705
2639,49.74075906508168,49.74630388552844
2639,49.74088700301946,49.74636216639526
2639,49.74101433824582,49.74642042892358
2639,49.74114106561571,49.74647867262239
2639,49.74126718088176,49.74653689700355
2639,49.74139268077177,49.7465951015818
2639,49.74151756289396,49.74665328587474
2639,49.741641825833334,49.74671144940282
2639,49.74176546910187,49.746769591689315
2639,49.74188849316195,49.74682771226034
2639,49.742010899455316,49.74688581064484
2639,49.74213269035923,49.746943886374545
2639,49.74225386923291,49.747001938983985
2639,49.74237444039079,49.7470599680105
2639,49.742494409136434,49.74711797299417
2639,49.74261378172995,49.74717595347786
2639,49.74273256542695,49.747233909007186
2639,49.74285076843572,49.747291839130504
2639,49.742968399969776,49.74734974339892
2639,49.743085470196554,49.747407621366236
2639,49.74320199029597,49.747465472588985
2639,49.74331797238945,49.74752329662639
2639,49.743433429608444,49.74758109304038
2639,49.743548376028905,49.74763886139556
2639,49.74366282669667,49.74769660125919
2639,49.74377679767322,49.747754312201224
2639,49.743890305910924,49.74781199379424
2639,49.744003369391315,49.74786964561345
2639,49.74411600699579,49.747927267236726
2639,49.74422823860511,49.74798485824454
2639,49.74434008498161,49.74804241821999
2639,49.74445156787899,49.74809994674874
2639,49.744562709931685,49.74815744341908
2639,49.7446735347257,49.748214907821875
2639,49.7447840667244,49.74827233955053
2639,49.744894331317454,49.74832973820106
2639,49.74500435477003,49.74838710337197
2639,49.74511416422357,49.74844443466436
2639,49.74522378767496,49.74850173168183
2639,49.745333253987624,49.7485589940305
2639,49.745442592848754,49.748616221319025
2639,49.74555183476804,49.74867341315853
2639,49.745661011075384,49.74873056916265
2639,49.74577015388515,49.7487876889475
2639,49.74587929608196,49.74884477213167
2639,49.74598847132806,49.748901818336186
2639,49.74609771399994,49.74895882718456
2639,49.746207059211216,49.74901579830273
2639,49.74631654276293,49.74907273131906
2639,49.74642620116091,49.74912962586436
2639,49.74653607154959,49.74918648157185
2639,49.74664619171506,49.749243298077126
2639,49.74675660007977,49.749300075018205
2639,49.74686733562781,49.74935681203549
2639,49.74697843793963,49.749413508771745
2639,49.747089947116635,49.749470164872115
2639,49.74720190380345,49.7495267799841
2639,49.747314349092505,49.749583353757544
2639,49.74742732455978,49.74963988584462
2639,49.74754087226696,49.74969637589986
2639,49.74765503461551,49.74975282358008
2639,49.74776985440218,49.74980922854444
2639,49.747885374795985,49.74986559045438
2639,49.74800163923382,49.74992190897363
2639,49.748118691520716,49.749978183768235
2639,49.74823657560051,49.75003441450647
2639,49.74835533572549,49.75009060085891
2639,49.748475016289476,49.750146742498366
2639,49.74859566183448,49.75020283909991
2639,49.74871731706463,49.75025889034084
2639,49.74884002670002,49.750314895900694
2639,49.74896383552826,49.75037085546122
2639,49.749088788326965,49.75042676870638
2639,49.74921492987204,49.750482635322356
2639,49.74934230480466,49.750538454997496
2639,49.7494709577175,49.75059422742234
2639,49.74960093298424,49.75064995228961
2639,49.74973227481262,49.75070562929421
2639,49.74986502718751,49.75076125813317
2639,49.74999923377415,49.75081683850568
2639,49.750134937914666,49.750872370113086
2639,49.750272182621714,49.75092785265885
2639,49.75041101046869,49.75098328584857
2639,49.7505514635378,49.75103866938994
2639,49.750693583430156,49.75109400299279
2639,49.750837411220516,49.751149286369
2639,49.750982987326125,49.751204519232594
2639,49.75113035158081,49.75125970129964
2639,49.75127954307426,49.75131483228829
2639,49.75143060014986,49.75136991191875
2639,49.7515835603817,49.7514249399133
2639,49.75173846047638,49.75147991599625
2639,49.75189533630403,49.75153483989394
2639,49.752054222674566,49.75158971133477
2639,49.75221515347518,49.75164453004914
2639,49.752378161562795,49.751699295769455
2639,49.75254327866582,49.751754008230144
2639,49.752710535307415,49.75180866716762
2639,49.7528799608839,49.7518632723203
2639,49.753051583489324,49.751917823428556
2639,49.75322542988,49.75197232023475
2639,49.75340152549517,49.75202676248319
2639,49.75357989429776,49.75208114992017
2639,49.75376055882149,49.7521354822939
2639,49.75394354002258,49.75218975935454
2639,49.75412885727953,49.752243980854196
2639,49.75431652834146,49.75229814654686
2639,49.754506569262325,49.75235225618848
2639,49.75469899429194,49.75240630953689
2639,49.754893815918855,49.752460306351814
2639,49.755091044730854,49.75251424639489
2639,49.755290689412014,49.75256812942961
2639,49.75549275664494,49.75262195522138
2639,49.75569725111331,49.75267572353743
2639,49.755904175366446,49.752729434146886
2639,49.75611352984159,49.75278308682069
2639,49.75632531275174,49.75283668133167
2639,49.756539520043695,49.75289021745445
2639,49.756756145355,49.7529436949655
2639,49.756975180005576,49.75299711364311
2639,49.75719661281493,49.753050473267386
2639,49.757420430170654,49.753103773620225
2639,49.75764661589647,49.75315701448533
2639,49.757875151275115,49.753210195648194
2639,49.75810601492175,49.753263316896096
2639,49.75833918274572,49.753316378018084
2639,49.75857462794894,49.75336937880496
2639,49.75881232095152,49.753422319049314
2639,49.759052229244354,49.75347519854546
2639,49.75929431752617,49.75352801708947
2639,49.75953854748909,49.753580774479154
2639,49.7597848778308,49.75363347051404
2639,49.76003326422713,49.75368610499539
2639,49.76028365934551,49.75373867772616
2639,49.760536012514606,49.75379118851105
2639,49.76079027010471,49.75384363715642
2639,49.76104637511253,49.75389602347034
2639,49.76130426740709,49.75394834726257
2639,49.76156388342821,49.75400060834454
2639,49.76182515632383,49.75405280652935
2639,49.76208801590375,49.75410494163176
2639,49.76235238847333,49.754157013468195
2639,49.76261819690046,49.75420902185672
2639,49.762885360680855,49.75426096661704
2639,49.763153795582085,49.7543128475705
2639,49.76342341404079,49.754364664540084
2639,49.76369412475159,49.75441641735037
2639,49.76396583285898,49.754468105827556
2639,49.764238439868784,49.75451972979946
2639,49.76451184367857,49.754571289095495
2639,49.76478593842993,49.754622783546644
2639,49.765060614629505,49.754674212985506
2639,49.765335759025874,49.75472557724623
2639,49.76561125466532,49.75477687616455
2639,49.76588698090025,49.75482810957777
2639,49.76616281321537,49.75487927732473
2639,49.76643862347522,49.75493037924585
2639,49.76671427972958,49.75498141518305
2639,49.76698964621835,49.755032384979835
2639,49.76726458354823,49.7550832884812
2639,49.76753894842464,49.75513412553369
2639,49.7678125939246,49.75518489598534
2639,49.76808536936698,49.75523559968572
2639,49.76835712026464,49.75528623648589
2639,49.76862768850765,49.7553368062384
2639,49.768896912370614,49.75538730879729
2639,49.76916462630216,49.755437744018096
2639,49.76943066124065,49.75548811175782
2639,49.769694844525915,49.75553841187493
2639,49.76995699984474,49.755588644229356
2639,49.770216947480364,49.75563880868249
2639,49.770474504165556,49.75568890509717
2639,49.77072948322305,49.75573893333768
2639,49.77098169463547,49.75578889326973
2639,49.771230944983955,49.75583878476047
2639,49.77147703765005,49.75588860767847
2639,49.77171977285643,49.75593836189371
2639,49.771958947666505,49.75598804727758
2639,49.77219435603799,49.7560376637029
2639,49.772425789129784,49.75608721104385
2639,49.77265303511273,49.75613668917602
2639,49.77287587933396,49.75618609797638
2639,49.773094104616796,49.756235437323284
2639,49.77330749105964,49.756284707096455
2639,49.77351581632786,49.75633390717698
2639,49.77371885582956,49.7563830374473
2639,49.77391638265435,49.75643209779122
2639,49.774108167736145,49.756481088093885
2639,49.774293980171116,49.75653000824178
2639,49.774473587159385,49.75657885812273
2639,49.77464675414445,49.75662763762588
2639,49.77481324528662,49.75667634664172
2639,49.774972823049474,49.75672498506201
2639,49.775125248993255,49.75677355277986
2639,49.77527028353292,49.75682204968968
2639,49.77540768629964,49.75687047568716
2639,49.775537216082455,49.756918830669285
2639,49.77565863159456,49.75696711453434
2639,49.775771691047055,49.757015327181875
2639,49.77587615275584,49.75706346851273
2639,49.77597177512967,49.757111538428994
2639,49.776058317086424,49.75715953683402
2639,49.77613553827961,49.757207463632426
2639,49.77620319930438,49.75725531873008
2639,49.77626106177548,49.75730310203409
2639,49.776308889047996,49.757350813452796
2639,49.77634644601857,49.757398452895785
2639,49.776373499612205,49.757446020273846
2639,49.776389819254504,49.75749351549902
2639,49.77639517693033,49.75754093848454
2639,49.776389347537815,49.75758828914485
2639,49.77637210932191,49.7576355673956
2639,49.77634324427498,49.757682773153654
2639,49.77630253818548,49.75772990633703
2639,49.776249781317524,49.75777696686498
2639,49.77618476869349,49.7578239546579
2639,49.77610730037324,49.757870869637365
2639,49.7760171820254,49.75791771172614
