Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.734030197061756,49.734666749531584
2639,49.734065921690046,49.734713847228576
2639,49.734101836861676,49.73476105160489
2639,49.73413794127546,49.73480836126822
2639,49.73417423363342,49.73485577483253
2639,49.73421071264074,49.734903290918034
2639,49.734247377005815,49.73495090815117
2639,49.73428422544023,49.73499862516463
2639,49.73432125665873,49.735046440597294
2639,49.73435846937928,49.73509435309426
2639,49.734395862322984,49.73514236130679
2639,49.73443343421413,49.73519046389234
2639,49.7344711837802,49.73523865951451
2639,49.73450910975181,49.73528694684305
2639,49.73454721086277,49.735335324553844
2639,49.73458548585003,49.73538379132891
2639,49.734623933453726,49.73543234585634
2639,49.73466255241713,49.735480986830346
2639,49.73470134148666,49.7355297129512
2639,49.734740299411904,49.73557852292525
2639,49.7347794249456,49.7356274154649
2639,49.734818716843606,49.73567638928858
2639,49.734858173864936,49.73572544312074
2639,49.73489779477175,49.73577457569187
2639,49.73493757832933,49.735823785738425
2639,49.73497752330609,49.73587307200287
2639,49.73501762847359,49.73592243323362
2639,49.735057892606505,49.73597186818505
2639,49.73509831448262,49.73602137561749
2639,49.73513889288285,49.73607095429718
2639,49.73517962659125,49.736120602996316
2639,49.73522051439495,49.73617032049294
2639,49.73526155508422,49.736220105571014
2639,49.73530274745243,49.736269957020376
2639,49.73534409029604,49.73631987363671
2639,49.73538558241464,49.736369854221564
2639,49.735427222610895,49.7364198975823
2639,49.735469009690576,49.736470002532116
2639,49.73551094246255,49.736520167890006
2639,49.73555301973876,49.73657039248075
2639,49.73559524033426,49.73662067513492
2639,49.73563760306717,49.73667101468884
2639,49.735680106758686,49.73672140998459
2639,49.7357227502331,49.736771859869975
2639,49.73576553231777,49.73682236319854
2639,49.73580845184312,49.73687291882952
2639,49.73585150764264,49.73692352562785
2639,49.73589469855292,49.73697418246415
2639,49.73593802341356,49.7370248882147
2639,49.735981481067256,49.73707564176143
2639,49.73602507035975,49.73712644199192
2639,49.73606879013985,49.73717728779935
2639,49.73611263925939,49.737228178082525
2639,49.73615661657327,49.737279111745856
2639,49.73620072093943,49.73733008769932
2639,49.73624495121885,49.73738110485846
2639,49.73628930627555,49.73743216214438
2639,49.736333784976594,49.737483258483714
2639,49.73637838619206,49.73753439280864
2639,49.736423108795066,49.73758556405682
2639,49.736467951661766,49.737636771171445
2639,49.73651291367132,49.73768801310115
2639,49.736557993705915,49.73773928880007
2639,49.73660319065077,49.737790597227786
2639,49.73664850339409,49.73784193734931
2639,49.736693930827116,49.737893308135085
2639,49.73673947184409,49.737944708560974
2639,49.73678512534225,49.73799613760822
2639,49.73683089022185,49.73804759426346
2639,49.736876765386135,49.73809907751871
2639,49.73692274974135,49.738150586371326
2639,49.73696884219674,49.73820211982401
2639,49.73701504166452,49.73825367688478
2639,49.73706134705991,49.73830525656698
2639,49.73710775730111,49.73835685788926
2639,49.7371542713093,49.73840847987552
2639,49.73720088800864,49.73846012155496
2639,49.737247606326264,49.738511781962025
2639,49.737294425192275,49.738563460136405
2639,49.737341343539754,49.73861515512301
2639,49.737388360304735,49.73866686597196
2639,49.737435474426235,49.73871859173858
2639,49.737482684846206,49.73877033148339
2639,49.73752999050957,49.73882208427204
2639,49.73757739036422,49.73887384917538
2639,49.737624883360965,49.738925625269374
2639,49.73767246845359,49.73897741163513
2639,49.73772014459881,49.73902920735885
2639,49.7377679107563,49.739081011531844
2639,49.73781576588864,49.73913282325051
2639,49.737863708961385,49.7391846416163
2639,49.73791173894299,49.73923646573573
2639,49.73795985480487,49.73928829472037
2639,49.73800805552135,49.739340127686795
2639,49.738056340069676,49.7393919637566
2639,49.73810470743002,49.73944380205638
2639,49.738153156585476,49.73949564171772
2639,49.738201686522046,49.739547481877146
2639,49.73825029622864,49.739599321676174
2639,49.7382989846971,49.739651160261246
2639,49.738347750922145,49.73970299678373
2639,49.738396593901406,49.739754830399896
2639,49.73844551263543,49.73980666027093
2639,49.73849450612764,49.739858485562884
2639,49.738543573384355,49.7399103054467
2639,49.738592713414796,49.73996211909815
2639,49.738641925231065,49.740013925697866
2639,49.73869120784815,49.7400657244313
2639,49.738740560283915,49.74011751448871
2639,49.738789981559115,49.74016929506515
2639,49.73883947069737,49.74022106536047
2639,49.73888902672517,49.74027282457929
2639,49.73893864867189,49.74032457193096
2639,49.73898833556976,49.74037630662961
2639,49.73903808645387,49.74042802789404
2639,49.73908790036217,49.740479734947826
2639,49.7391377763355,49.74053142701919
2639,49.73918771341749,49.74058310334107
2639,49.7392377106547,49.74063476315106
2639,49.739287767096464,49.7406864056914
2639,49.73933788179501,49.74073803020899
2639,49.73938805380539,49.740789635955345
2639,49.73943828218551,49.74084122218658
2639,49.73948856599608,49.74089278816344
2639,49.73953890430069,49.74094433315123
2639,49.73958929616572,49.74099585641983
2639,49.73963974066039,49.74104735724366
2639,49.73969023685675,49.74109883490171
2639,49.739740783829674,49.74115028867748
2639,49.73979138065684,49.74120171785898
2639,49.739842026418756,49.74125312173873
2639,49.73989272019873,49.74130449961372
2639,49.73994346108289,49.74135585078542
2639,49.73999424816016,49.74140717455975
2639,49.74004508052227,49.741458470247075
2639,49.74009595726376,49.7415097371622
2639,49.74014687748196,49.741560974624306
2639,49.74019784027699,49.741612181957024
2639,49.74024884475176,49.741663358488324
2639,49.740299890011975,49.74171450355058
2639,49.74035097516613,49.74176561648051
2639,49.740402099325486,49.74181669661916
2639,49.740453261604095,49.741867743311936
2639,49.74050446111878,49.741918755908536
2639,49.74055569698915,49.741969733762964
2639,49.74060696833755,49.742020676233516
2639,49.74065827428914,49.74207158268275
2639,49.7407096139718,49.74212245247749
2639,49.74076098651619,49.7421732849888
2639,49.74081239105575,49.74222407959199
2639,49.74086382672662,49.742274835666564
2639,49.740915292667744,49.742325552596235
2639,49.74096678802079,49.74237622976891
2639,49.741018311930176,49.74242686657667
2639,49.74106986354306,49.742477462415756
2639,49.74112144200935,49.742528016686556
2639,49.741173046481684,49.74257852879358
2639,49.74122467611542,49.74262899814547
2639,49.741276330068686,49.74267942415497
2639,49.74132800750228,49.74272980623892
2639,49.74137970757979,49.742780143818216
2639,49.74143142946747,49.74283043631783
2639,49.74148317233431,49.7428806831668
2639,49.74153493535204,49.74293088379818
2639,49.74158671769508,49.74298103764904
2639,49.74163851854055,49.74303114416047
2639,49.74169033706829,49.74308120277755
2639,49.74174217246086,49.74313121294936
2639,49.74179402390349,49.7431811741289
2639,49.741845890584116,49.74323108577317
2639,49.74189777169339,49.743280947343074
2639,49.741949666424624,49.743330758303465
2639,49.74200157397384,49.743380518123104
2639,49.742053493539736,49.74343022627463
2639,49.7421054243237,49.74347988223459
2639,49.74215736552978,49.74352948548339
2639,49.742209316364736,49.74357903550529
2639,49.742261276037965,49.7436285317884
2639,49.74231324376156,49.74367797382466
2639,49.74236521875025,49.74372736110981
2639,49.742417200221475,49.743776693143424
2639,49.7424691873953,49.74382596942882
2639,49.74252117949446,49.74387518947313
2639,49.74257317574433,49.74392435278723
2639,49.74262517537297,49.74397345888574
2639,49.742677177611064,49.744022507287035
2639,49.74272918169195,49.74407149751318
2639,49.7427811868516,49.744120429089975
2639,49.74283319232864,49.7441693015469
2639,49.74288519736432,49.74421811441711
2639,49.742937201202544,49.744266867237435
2639,49.74298920308983,49.74431555954837
2639,49.743041202275315,49.744364190894025
2639,49.74309319801079,49.74441276082216
2639,49.743145189550646,49.74446126888413
2639,49.743197176151895,49.7445097146349
2639,49.743249157074175,49.74455809763302
2639,49.74330113157973,49.74460641744061
2639,49.74335309893341,49.744654673623344
2639,49.743405058402686,49.74470286575047
2639,49.74345700925762,49.74475099339473
2639,49.74350895077088,49.74479905613242
2639,49.74356088221772,49.744847053543324
2639,49.74361280287602,49.74489498521072
2639,49.74366471202622,49.74494285072137
2639,49.74371660895135,49.74499064966552
2639,49.74376849293705,49.74503838163683
2639,49.74382036327153,49.74508604623244
2639,49.743872219245574,49.745133643052895
2639,49.743924060152544,49.745181171702164
2639,49.74397588528838,49.745228631787626
2639,49.744027693951594,49.745276022920024
2639,49.74407948544327,49.74532334471349
2639,49.74413125906704,49.745370596785534
2639,49.744183014129106,49.74541777875698
2639,49.744234749938244,49.74546489025203
2639,49.74428646580576,49.74551193089817
2639,49.744338161045526,49.74555890032622
2639,49.74438983497397,49.7456057981703
2639,49.74444148691005,49.745652624067795
2639,49.744493116175285,49.745699377659385
2639,49.744544722093714,49.745746058588985
2639,49.74459630399193,49.745792666503775
2639,49.74464786119906,49.74583920105416
2639,49.74469939304676,49.74588566189377
2639,49.744750898869206,49.745932048679435
2639,49.74480237800311,49.74597836107118
2639,49.7448538297877,49.74602459873223
2639,49.744905253564724,49.746070761328944
2639,49.74495664867845,49.74611684853088
2639,49.745008014475665,49.746162860010706
2639,49.74505935030565,49.74620879544424
2639,49.745110655520214,49.74625465451041
2639,49.74516192947364,49.74630043689125
2639,49.74521317152274,49.74634614227189
2639,49.74526438102682,49.746391770340544
2639,49.74531555734767,49.74643732078849
2639,49.74536669984958,49.746482793310065
2639,49.74541780789934,49.746528187602635
2639,49.745468880866184,49.746573503366626
2639,49.74551991812189,49.74661874030545
2639,49.74557091904067,49.74666389812554
2639,49.74562188299923,49.74670897653633
2639,49.74567280937675,49.74675397525022
2639,49.74572369755488,49.746798893982586
2639,49.74577454691774,49.74684373245176
2639,49.745825356851896,49.74688849037901
2639,49.74587612674642,49.74693316748855
2639,49.74592685599279,49.7469777635075
2639,49.74597754398499,49.74702227816589
2639,49.74602819011942,49.74706671119666
2639,49.746078793794936,49.747111062335605
2639,49.74612935441285,49.747155331321416
2639,49.74617987137693,49.747199517895616
2639,49.746230344093355,49.747243621802596
2639,49.74628077197077,49.74728764278957
2639,49.746331154420226,49.747331580606584
2639,49.746381490855235,49.74737543500648
2639,49.746431780691715,49.747419205744905
2639,49.74648202334803,49.74746289258029
2639,49.74653221824495,49.74750649527383
2639,49.746582364805676,49.7475500135895
2639,49.746632462455814,49.74759344729402
2639,49.746682510623394,49.74763679615683
2639,49.74673250873886,49.74768005995011
2639,49.74678245623504,49.74772323844876
2639,49.7468323525472,49.74776633143037
2639,49.74688219711298,49.74780933867522
2639,49.74693198937244,49.747852259966265
2639,49.74698172876803,49.74789509508914
2639,49.74703141474456,49.74793784383213
2639,49.74708104674929,49.74798050598615
2639,49.747130624231815,49.74802308134476
2639,49.74718014664415,49.74806556970414
2639,49.74722961344065,49.74810797086306
2639,49.74727902407809,49.74815028462291
2639,49.74732837801559,49.74819251078764
2639,49.747377674714656,49.74823464916379
2639,49.74742691363916,49.748276699560456
2639,49.74747609425533,49.74831866178929
2639,49.747525216031775,49.74836053566446
2639,49.74757427843945,49.748402321002686
2639,49.747623280951665,49.74844401762319
2639,49.747672223044084,49.7484856253477
2639,49.74772110419473,49.748527144000434
2639,49.747769923883965,49.748568573408086
2639,49.7478186815945,49.74860991339984
2639,49.74786737681139,49.74865116380731
2639,49.74791600902202,49.74869232446457
2639,49.747964577716104,49.748733395208134
2639,49.74801308238571,49.748774375876934
2639,49.74806152252523,49.748815266312306
2639,49.74810989763135,49.74885606635801
2639,49.74815820720313,49.74889677586017
2639,49.74820645074192,49.74893739466731
2639,49.74825462775138,49.7489779226303
2639,49.748302737737504,49.74901835960239
2639,49.7483507802086,49.74905870543916
2639,49.74839875467524,49.749098959998534
2639,49.74844666065037,49.74913912314074
2639,49.74849449764919,49.749179194728356
2639,49.74854226518921,49.74921917462621
2639,49.748589962790234,49.74925906270147
2639,49.748637589974365,49.74929885882354
2639,49.74868514626599,49.74933856286413
2639,49.74873263119179,49.74937817469719
2639,49.748780044280736,49.749417694198904
2639,49.748827385064054,49.74945712124771
2639,49.74887465307527,49.74949645572427
2639,49.74892184785018,49.74953569751145
2639,49.748968968926846,49.74957484649432
2639,49.749016015845605,49.74961390256015
2639,49.74906298814906,49.74965286559839
2639,49.74910988538208,49.74969173550066
2639,49.749156707091785,49.74973051216073
2639,49.74920345282755,49.74976919547454
2639,49.749250122141014,49.74980778534016
2639,49.74929671458606,49.74984628165777
2639,49.749343229718825,49.749884684329686
2639,49.74938966709768,49.74992299326034
2639,49.74943602628325,49.74996120835625
2639,49.74948230683839,49.749999329526
2639,49.74952850832819,49.75003735668028
2639,49.749574630319984,49.750075289731846
2639,49.749620672383315,49.75011312859548
2639,49.74966663408998,49.75015087318803
2639,49.74971251501397,49.75018852342838
2639,49.74975831473152,49.750226079237414
2639,49.749804032821075,49.750263540538064
2639,49.749849668863284,49.75030090725524
2639,49.749895222441026,49.75033817931585
2639,49.74994069313937,49.75037535664879
2639,49.74998608054561,49.75041243918491
2639,49.750031384249226,49.75044942685706
2639,49.7500766038419,49.7504863196
2639,49.75012173891752,49.750523117350454
2639,49.75016678907215,49.75055982004708
2639,49.75021175390407,49.75059642763044
2639,49.75025663301373,49.750632940043026
2639,49.75030142600375,49.75066935722923
2639,49.75034613247897,49.750705679135315
2639,49.75039075204637,49.75074190570945
2639,49.75043528431513,49.75077803690165
2639,49.75047972889659,49.75081407266383
2639,49.75052408540427,49.75085001294971
2639,49.75056835345384,49.7508858577149
2639,49.75061253266315,49.7509216069168
2639,49.7506566226522,49.750957260514646
2639,49.750700623043144,49.7509928184695
2639,49.750744533460306,49.75102828074421
2639,49.75078835353014,49.75106364730342
2639,49.75083208288127,49.75109891811356
2639,49.750875721144446,49.751134093142845
2639,49.75091926795257,49.75116917236123
2639,49.75096272294068,49.75120415574044
2639,49.751006085745956,49.75123904325393
2639,49.7510493560077,49.75127383487691
2639,49.75109253336735,49.75130853058631
2639,49.75113561746848,49.75134313036076
2639,49.75117860795677,49.751377634180606
2639,49.75122150448002,49.751412042027894
2639,49.751264306688185,49.75144635388636
2639,49.751307014233284,49.75148056974141
2639,49.75134962676948,49.75151468958011
2639,49.751392143953034,49.751548713391216
2639,49.751434565442324,49.75158264116511
2639,49.751476890897806,49.7516164728938
2639,49.751519119982056,49.751650208570965
2639,49.75156125235976,49.75168384819187
2639,49.75160328769765,49.75171739175341
2639,49.7516452256646,49.75175083925408
2639,49.75168706593155,49.751784190693975
2639,49.751728808171514,49.75181744607477
2639,49.7517704520596,49.7518506053997
2639,49.751811997273,49.7518836686736
2639,49.75185344349098,49.75191663590283
2639,49.751894790394864,49.751949507095325
2639,49.75193603766805,49.75198228226054
2639,49.75197718499602,49.75201496140947
2639,49.752018232066305,49.752047544554635
2639,49.752059178568494,49.75208003171005
2639,49.75210002419424,49.752112422891265
2639,49.75214076863725,49.75214471811529
2639,49.75218141159328,49.75217691740064
2639,49.75222195276013,49.7522090207673
2639,49.75226239183766,49.752241028236746
2639,49.752302728527766,49.752272939831876
2639,49.75234296253437,49.752304755577065
2639,49.75238309356345,49.75233647549812
2639,49.752423121323005,49.75236809962228
2639,49.752463045523065,49.75239962797822
2639,49.7525028658757,49.752431060596024
2639,49.75254258209498,49.75246239750717
2639,49.75258219389703,49.75249363874456
2639,49.75262170099995,49.75252478434248
2639,49.752661103123906,49.75255583433656
2639,49.75270039999103,49.752586788763864
2639,49.752739591325486,49.752617647662774
2639,49.752778676853445,49.752648411073054
2639,49.75281765630308,49.7526790790358
2639,49.75285652940455,49.752709651593456
2639,49.75289529589004,49.75274012878978
2639,49.752933955493695,49.75277051066989
2639,49.752972507951675,49.75280079728018
2639,49.753010953002125,49.752830988668364
2639,49.75304929038516,49.75286108488345
2639,49.75308751984289,49.75289108597575
2639,49.75312564111941,49.75292099199683
2639,49.753163653960776,49.75295080299956
2639,49.75320155811502,49.75298051903804
2639,49.75323935333217,49.75301014016766
2639,49.753277039364164,49.75303966644504
2639,49.75331461596497,49.75306909792804
2639,49.753352082890466,49.753098434675756
2639,49.75338943989851,49.753127676748505
2639,49.753426686748924,49.75315682420783
2639,49.753463823203454,49.75318587711646
2639,49.75350084902582,49.753214835538344
2639,49.75353776398168,49.75324369953862
2639,49.753574567838626,49.75327246918361
2639,49.75361126036621,49.7533011445408
2639,49.7536478413359,49.75332972567886
2639,49.753684310521095,49.75335821266761
2639,49.75372066769716,49.75338660557802
2639,49.75375691264134,49.75341490448223
2639,49.753793045132845,49.753443109453485
2639,49.753829064952775,49.75347122056617
2639,49.75386497188417,49.7534992378958
2639,49.75390076571198,49.753527161518996
2639,49.75393644622307,49.75355499151349
2639,49.75397201320621,49.75358272795811
2639,49.754007466452066,49.75361037093277
2639,49.75404280575323,49.75363792051847
2639,49.754078030904175,49.7536653767973
2639,49.75411314170129,49.7536927398524
2639,49.75414813794284,49.75372000976797
2639,49.754183019429,49.75374718662928
2639,49.75421778596181,49.753774270522634
2639,49.75425243734523,49.75380126153537
2639,49.75428697338506,49.75382815975588
2639,49.75432139388901,49.75385496527354
2639,49.75435569866665,49.75388167817878
2639,49.75438988752944,49.753908298563026
2639,49.754423960290694,49.753934826518694
2639,49.75445791676561,49.753961262139214
2639,49.75449175677123,49.75398760551899
2639,49.754525480126475,49.754013856753396
2639,49.75455908665211,49.75404001593881
2639,49.75459257617076,49.75406608317255
2639,49.75462594850692,49.7540920585529
2639,49.7546592034869,49.75411794217909
2639,49.75469234093889,49.75414373415131
2639,49.754725360692895,49.75416943457066
2639,49.754758262580786,49.754195043539205
2639,49.754791046436246,49.75422056115989
2639,49.75482371209481,49.75424598753661
2639,49.75485625939385,49.754271322774166
2639,49.75488868817253,49.75429656697824
2639,49.754920998271885,49.754321720255426
2639,49.75495318953474,49.754346782713206
2639,49.75498526180575,49.75437175445993
2639,49.755017214931385,49.75439663560485
2639,49.755049048759936,49.75442142625804
2639,49.75508076314149,49.75444612653049
2639,49.755112357927956,49.754470736533996
2639,49.755143832973026,49.754495256381226
2639,49.75517518813221,49.75451968618569
2639,49.75520642326282,49.754544026061716
2639,49.75523753822394,49.75456827612448
2639,49.755268532876464,49.75459243648995
2639,49.75529940708308,49.75461650727494
2639,49.75533016070825,49.75464048859705
2639,49.75536079361821,49.75466438057469
2639,49.755391305680995,49.75468818332705
2639,49.755421696766405,49.75471189697413
2639,49.75545196674603,49.75473552163669
2639,49.7554821154932,49.75475905743628
2639,49.75551214288305,49.75478250449521
2639,49.75554204879245,49.75480586293656
2639,49.755571833100035,49.75482913288414
2639,49.75560149568622,49.754852314462546
2639,49.755631036433165,49.75487540779709
2639,49.75566045522476,49.75489841301383
2639,49.755689751946676,49.75492133023955
2639,49.755718926486324,49.754944159601756
2639,49.75574797873284,49.754966901228684
2639,49.75577690857712,49.75498955524927
2639,49.75580571591179,49.75501212179314
2639,49.755834400631215,49.75503460099067
2639,49.75586296263148,49.75505699297286
2639,49.755891401810416,49.75507929787145
2639,49.75591971806757,49.75510151581883
2639,49.75594791130419,49.75512364694808
2639,49.7559759814233,49.75514569139294
2639,49.75600392832957,49.75516764928781
2639,49.75603175192944,49.755189520767765
2639,49.75605945213104,49.75521130596851
2639,49.75608702884419,49.75523300502639
2639,49.75611448198045,49.7552546180784
2639,49.75614181145304,49.75527614526218
2639,49.756169017176916,49.75529758671596
2639,49.75619609906871,49.75531894257863
2639,49.756223057046746,49.755340212989665
2639,49.75624989103104,49.75536139808916
2639,49.7562766009433,49.755382498017816
2639,49.75630318670691,49.75540351291692
2639,49.75632964824693,49.75542444292837
2639,49.75635598549011,49.75544528819463
2639,49.75638219836487,49.75546604885874
2639,49.75640828680129,49.75548672506435
2639,49.75643425073113,49.75550731695564
2639,49.75646009008781,49.75552782467736
2639,49.756485804806424,49.75554824837483
2639,49.756511394823704,49.75556858819392
2639,49.75653686007804,49.755588844281036
2639,49.75656220050951,49.755609016783126
2639,49.75658741605979,49.75562910584769
2639,49.75661250667224,49.75564911162273
2639,49.75663747229185,49.75566903425679
2639,49.75666231286525,49.75568887389893
2639,49.75668702834072,49.75570863069873
2639,49.75671161866816,49.75572830480625
2639,49.75673608379912,49.755747896372085
2639,49.75676042368674,49.75576740554731
2639,49.756784638285836,49.755786832483494
2639,49.756808727552816,49.755806177332694
2639,49.756832691445716,49.75582544024745
2639,49.756856529924185,49.75584462138077
2639,49.75688024294949,49.75586372088613
2639,49.75690383048451,49.75588273891749
2639,49.75692729249373,49.755901675629254
2639,49.75695062894323,49.75592053117629
2639,49.75697383980071,49.75593930571389
2639,49.75699692503545,49.75595799939782
2639,49.757019884618344,49.75597661238429
2639,49.757042718521866,49.75599514482991
2639,49.75706542672008,49.75601359689175
2639,49.75708800918864,49.756031968727285
2639,49.75711046590479,49.756050260494426
2639,49.75713279684733,49.75606847235148
2639,49.75715500199668,49.75608660445717
2639,49.75717708133479,49.756104656970635
2639,49.7571990348452,49.75612263005139
2639,49.75722086251304,49.756140523859365
2639,49.75724256432496,49.75615833855487
2639,49.757264140269214,49.756176074298594
2639,49.75728559033559,49.75619373125162
2639,49.757306914515446,49.75621130957539
2639,49.75732811280169,49.75622880943173
2639,49.75734918518877,49.75624623098282
2639,49.7573701316727,49.756263574391205
2639,49.75739095225102,49.75628083981978
2639,49.757411646922826,49.756298027431804
2639,49.757432215688745,49.756315137390864
2639,49.75745265855093,49.756332169860904
2639,49.757472975513096,49.756349125006196
2639,49.757493166580446,49.75636600299135
2639,49.757513231759745,49.756382803981296
2639,49.757533171059265,49.756399528141294
2639,49.7575529844888,49.756416175636915
2639,49.75757267205965,49.756432746634054
2639,49.75759223378466,49.7564492412989
2639,49.757611669678155,49.75646565979796
2639,49.75763097975598,49.75648200229804
2639,49.75765016403548,49.75649826896623
2639,49.75766922253552,49.75651445996993
2639,49.75768815527643,49.7565305754768
2639,49.75770696228008,49.75654661565481
2639,49.7577256435698,49.7565625806722
2639,49.75774419917041,49.75657847069747
2639,49.75776262910824,49.7565942858994
2639,49.75778093341109,49.756610026447035
2639,49.75779911210823,49.75662569250969
2639,49.75781716523043,49.7566412842569
2639,49.75783509280991,49.756656801858504
2639,49.75785289488039,49.75667224548455
2639,49.75787057147705,49.75668761530534
2639,49.757888122636516,49.75670291149142
2639,49.7579055483969,49.75671813421357
2639,49.757922848797755,49.7567332836428
2639,49.75794002388011,49.75674835995034
2639,49.75795707368644,49.75676336330765
2639,49.75797399826067,49.75677829388641
2639,49.757990797648155,49.75679315185851
2639,49.75800747189574,49.756807937396054
2639,49.758024021051654,49.75682265067134
2639,49.75804044516562,49.75683729185689
2639,49.75805674428875,49.75685186112541
2639,49.75807291847362,49.7568663586498
2639,49.75808896777423,49.756880784603155
2639,49.75810489224599,49.75689513915876
2639,49.75812069194575,49.75690942249007
2639,49.75813636693178,49.75692363477072
2639,49.75815191726375,49.75693777617454
2639,49.75816734300277,49.7569518468755
2639,49.758182644211345,49.75696584704777
2639,49.75819782095339,49.756979776865656
2639,49.758212873294234,49.75699363650364
2639,49.7582278013006,49.75700742613634
2639,49.75824260504061,49.75702114593855
2639,49.758257284583784,49.7570347960852
2639,49.75827184000104,49.75704837675136
2639,49.75828627136468,49.75706188811224
2639,49.758300578748404,49.757075330343206
2639,49.75831476222728,49.757088703619736
2639,49.75832882187777,49.75710200811744
2639,49.758342757777704,49.75711524401206
2639,49.7583565700063,49.75712841147947
2639,49.758370258644135,49.75714151069563
2639,49.758383823773165,49.757154541836655
2639,49.75839726547672,49.75716750507875
2639,49.75841058383946,49.757180400598216
2639,49.758423778947446,49.75719322857148
2639,49.75843685088806,49.75720598917507
2639,49.758449799750075,49.757218682585595
2639,49.75846262562358,49.75723130897977
2639,49.75847532860004,49.7572438685344
2639,49.758487908772246,49.757256361426364
2639,49.75850036623433,49.75726878783264
2639,49.758512701081784,49.75728114793029
2639,49.75852491341142,49.75729344189644
2639,49.75853700332138,49.75730566990827
2639,49.75854897091114,49.75731783214308
2639,49.758560816281516,49.7573299287782
2639,49.75857253953463,49.75734195999103
2639,49.758584140773934,49.75735392595904
2639,49.75859562010419,49.75736582685974
2639,49.75860697763148,49.75737766287072
2639,49.7586182134632,49.75738943416958
2639,49.75862932770806,49.757401140934014
2639,49.75864032047606,49.75741278334172
2639,49.75865119187852,49.75742436157047
2639,49.75866194202804,49.757435875798045
2639,49.75867257103853,49.75744732620227
2639,49.758683079025204,49.75745871296101
2639,49.758693466104546,49.75747003625216
2639,49.75870373239433,49.757481296253616
2639,49.75871387801363,49.757492493143324
2639,49.758723903082796,49.75750362709923
2639,49.75873380772344,49.75751469829931
2639,49.75874359205847,49.75752570692154
2639,49.75875325621207,49.75753665314391
2639,49.75876280030966,49.757547537144426
2639,49.758772224477966,49.75755835910108
2639,49.758781528844956,49.75756911919189
2639,49.75879071353987,49.757579817594845
2639,49.75879977869319,49.757590454487946
2639,49.75880872443667,49.75760103004917
2639,49.7588175509033,49.757611544456516
2639,49.75882625822733,49.75762199788794
2639,49.75883484654425,49.75763239052138
2639,49.75884331599079,49.75764272253477
2639,49.75885166670493,49.75765299410602
2639,49.758859898825875,49.757663205413
2639,49.75886801249406,49.75767335663358
2639,49.75887600785118,49.75768344794557
2639,49.75888388504011,49.757693479526765
2639,49.758891644204994,49.75770345155491
2639,49.75889928549117,49.75771336420773
2639,49.7589068090452,49.75772321766289
2639,49.75891421501486,49.75773301209803
2639,49.75892150354915,49.75774274769072
2639,49.75892867479828,49.7577524246185
2639,49.75893572891363,49.75776204305885
2639,49.75894266604783,49.75777160318919
2639,49.75894948635469,49.75778110518689
2639,49.758956189989206,49.75779054922926
2639,49.75896277710759,49.75779993549355
2639,49.75896924786723,49.75780926415694
2639,49.75897560242671,49.75781853539653
2639,49.75898184094579,49.75782774938938
2639,49.75898796358543,49.75783690631244
2639,49.758993970507746,49.757846006342625
2639,49.75899986187605,49.75785504965674
2639,49.759005637854806,49.75786403643152
2639,49.759011298609664,49.75787296684363
2639,49.75901684430744,49.757881841069626
2639,49.75902227511611,49.757890659286
2639,49.75902759120481,49.75789942166914
2639,49.75903279274384,49.757908128395336
2639,49.759037879904646,49.7579167796408
2639,49.759042852859835,49.75792537558164
2639,49.75904771178315,49.75793391639387
2639,49.759052456849496,49.75794240225338
2639,49.759057088234904,49.75795083333598
2639,49.75906160611656,49.75795920981737
2639,49.75906601067278,49.757967531873135
2639,49.75907030208302,49.757975799678746
2639,49.75907448052785,49.75798401340957
2639,49.75907854618898,49.75799217324085
2639,49.759082499249246,49.75800027934772
2639,49.759086339892605,49.75800833190519
2639,49.759090068304126,49.75801633108814
2639,49.75909368467,49.75802427707134
2639,49.75909718917753,49.75803217002943
2639,49.75910058201512,49.75804001013691
2639,49.7591038633723,49.75804779756816
2639,49.75910703343968,49.75805553249743
2639,49.759110092408996,49.75806321509883
2639,49.75911304047305,49.75807084554632
2639,49.75911587782577,49.758078424013746
2639,49.759118604662156,49.7580859506748
2639,49.759121221178304,49.75809342570302
2639,49.759123727571385,49.75810084927181
2639,49.75912612403967,49.758108221554444
2639,49.759128410782495,49.75811554272401
2639,49.75913058800028,49.758122812953474
2639,49.75913265589452,49.758130032415636
2639,49.759134614667765,49.75813720128314
2639,49.75913646452366,49.75814431972848
2639,49.75913820566688,49.75815138792398
2639,49.759139838303184,49.758158406041815
2639,49.75914136263939,49.75816537425399
2639,49.759142778883366,49.75817229273234
2639,49.75914408724403,49.75817916164855
2639,49.759145287931354,49.758185981174115
2639,49.75914638115634,49.75819275148037
2639,49.759147367131064,49.75819947273849
2639,49.75914824606861,49.75820614511945
2639,49.75914901818313,49.758212768794074
2639,49.75914968368978,49.758219343932986
2639,49.759150242804765,49.75822587070664
2639,49.75915069574531,49.758232349285315
2639,49.759151042729684,49.758238779839104
2639,49.75915128397715,49.7582451625379
2639,49.759151419708004,49.75825149755143
2639,49.759151450143555,49.75825778504922
2639,49.75915137550614,49.75826402520061
2639,49.75915119601908,49.75827021817475
2639,49.75915091190672,49.75827636414059
2639,49.75915052339441,49.758282463266895
2639,49.7591500307085,49.75828851572222
2639,49.75914943407631,49.75829452167493
2639,49.7591487337262,49.75830048129319
