Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.85732429537877,49.875529586530305
2064,49.85735749778419,49.87555653990423
2064,49.85739099289763,49.87558348792518
2064,49.85742477939439,49.87561043044581
2064,49.85745885595188,49.87563736732031
2064,49.85749322124955,49.87566429840434
2064,49.857527873968934,49.87569122355501
2064,49.857562812793624,49.87571814263092
2064,49.85759803640931,49.875745055492104
2064,49.85763354350372,49.875771962000016
2064,49.85766933276666,49.87579886201754
2064,49.85770540289003,49.87582575540896
2064,49.85774175256778,49.875852642039966
2064,49.85777838049593,49.875879521777605
2064,49.85781528537258,49.8759063944903
2064,49.857852465897885,49.875933260047844
2064,49.85788992077409,49.875960118321345
2064,49.857927648705505,49.87598696918326
2064,49.8579656483985,49.87601381250735
2064,49.85800391856152,49.876040648168704
2064,49.85804245790509,49.87606747604367
2064,49.8580812651418,49.87609429600992
2064,49.858120338986296,49.87612110794634
2064,49.858159678155324,49.876147911733135
2064,49.858199281367675,49.876174707251714
2064,49.85823914734423,49.87620149438473
2064,49.85827927480791,49.87622827301608
2064,49.85831966248375,49.876255043030845
2064,49.85836030909882,49.87628180431532
2064,49.85840121338228,49.87630855675699
2064,49.85844237406535,49.87633530024452
2064,49.85848378988131,49.87636203466774
2064,49.858525459565556,49.87638875991765
2064,49.858567381855494,49.87641547588638
2064,49.858609555490645,49.8764421824672
2064,49.85865197921258,49.87646887955451
2064,49.85869465176495,49.87649556704383
2064,49.85873757189347,49.87652224483178
2064,49.85878073834592,49.87654891281607
2064,49.85882414987218,49.876575570895504
2064,49.85886780522416,49.876602218969964
2064,49.85891170315586,49.87662885694038
2064,49.858955842423356,49.876655484708756
2064,49.8590002217848,49.87668210217813
2064,49.85904484000037,49.87670870925258
2064,49.85908969583239,49.87673530583722
2064,49.859134788045175,49.876761891838164
2064,49.859180115405174,49.87678846716254
2064,49.85922567668087,49.876815031718486
2064,49.859271470642824,49.87684158541511
2064,49.859317496063674,49.87686812816251
2064,49.85936375171813,49.87689465987176
2064,49.859410236382956,49.876921180454886
2064,49.85945694883701,49.876947689824874
2064,49.859503887861194,49.876974187895655
2064,49.859551052238515,49.87700067458209
2064,49.85959844075401,49.87702714979998
2064,49.859646052194826,49.87705361346602
2064,49.859693885350154,49.877080065497836
2064,49.85974193901126,49.877106505813956
2064,49.859790211971486,49.87713293433379
2064,49.85983870302624,49.877159350977635
2064,49.85988741097301,49.87718575566668
2064,49.85993633461134,49.87721214832297
2064,49.85998547274286,49.8772385288694
2064,49.86003482417126,49.877264897229736
2064,49.860084387702294,49.87729125332859
2064,49.86013416214381,49.877317597091405
2064,49.8601841463057,49.877343928444446
2064,49.860234338999945,49.87737024731481
2064,49.860284739040594,49.877396553630405
2064,49.860335345243755,49.877422847319956
2064,49.860386156427616,49.87744912831296
2064,49.86043717141244,49.87747539653974
2064,49.860488389020546,49.877501651931375
2064,49.86053980807634,49.87752789441974
2064,49.860591427406284,49.87755412393747
2064,49.86064324583892,49.87758034041798
2064,49.860695262204864,49.87760654379541
2064,49.86074747533679,49.87763273400468
2064,49.860799884069436,49.877658910981424
2064,49.86085248723965,49.87768507466204
2064,49.8609052836863,49.877711224983635
2064,49.860958272250365,49.877737361884044
2064,49.86101145177487,49.87776348530182
2064,49.86106482110492,49.87778959517621
2064,49.861118379087685,49.87781569144718
2064,49.86117212457241,49.87784177405539
2064,49.86122605641042,49.87786784294217
2064,49.8612801734551,49.877893898049564
2064,49.86133447456189,49.87791993932026
2064,49.86138895858833,49.87794596669763
2064,49.86144362439401,49.87797198012572
2064,49.86149847084061,49.877997979549214
2064,49.861553496791856,49.87802396491346
2064,49.86160870111357,49.87804993616445
2064,49.86166408267361,49.87807589324881
2064,49.861719640341946,49.87810183611381
2064,49.861775372990586,49.87812776470732
2064,49.861831279493636,49.87815367897788
2064,49.86188735872724,49.8781795788746
2064,49.861943609569636,49.87820546434723
2064,49.862000030901136,49.8782313353461
2064,49.862056621604104,49.878257191822165
2064,49.86211338056299,49.87828303372696
2064,49.8621703066643,49.8783088610126
2064,49.86222739879662,49.87833467363179
2064,49.86228465585061,49.878360471537825
2064,49.862342076718996,49.87838625468456
2064,49.862399660296575,49.8784120230264
2064,49.86245740548021,49.87843777651834
2064,49.86251531116884,49.87846351511591
2064,49.86257337626348,49.87848923877521
2064,49.86263159966719,49.87851494745287
2064,49.86268998028514,49.87854064110606
2064,49.86274851702454,49.8785663196925
2064,49.862807208794685,49.87859198317043
2064,49.86286605450693,49.87861763149861
2064,49.86292505307471,49.87864326463633
2064,49.862984203413525,49.87866888254339
2064,49.863043504440945,49.87869448518011
2064,49.86310295507663,49.878720072507306
2064,49.863162554242265,49.87874564448631
2064,49.86322230086165,49.878771201078926
2064,49.86328219386065,49.878796742247474
2064,49.86334223216717,49.878822267954746
2064,49.86340241471122,49.87884777816404
2064,49.86346274042486,49.878873272839094
2064,49.86352320824222,49.878898751944156
2064,49.863583817099524,49.87892421544393
2064,49.86364456593504,49.87894966330359
2064,49.863705453689114,49.87897509548875
2064,49.86376647930417,49.87900051196551
2064,49.8638276417247,49.8790259127004
2064,49.86388893989725,49.87905129766042
2064,49.863950372770475,49.87907666681299
2064,49.864011939295054,49.879102020126
2064,49.86407363842377,49.87912735756773
2064,49.86413546911145,49.87915267910694
2064,49.86419743031503,49.87917798471279
2064,49.864259520993485,49.879203274354865
2064,49.86432174010786,49.87922854800318
2064,49.864384086621286,49.87925380562815
2064,49.86444655949896,49.87927904720063
2064,49.86450915770814,49.879304272691854
2064,49.86457188021817,49.879329482073466
2064,49.86463472600045,49.87935467531753
2064,49.864697694028465,49.879379852396475
2064,49.86476078327776,49.879405013283154
2064,49.864823992725945,49.879430157950786
2064,49.86488732135272,49.87945528637299
2064,49.864950768139835,49.879480398523754
2064,49.86501433207113,49.879505494377455
2064,49.86507801213249,49.879530573908845
2064,49.86514180731191,49.87955563709304
2064,49.86520571659941,49.87958068390553
2064,49.86526973898711,49.87960571432216
2064,49.86533387346919,49.87963072831915
2064,49.865398119041906,49.879655725873064
2064,49.86546247470358,49.87968070696083
2064,49.865526939454604,49.87970567155973
2064,49.86559151229745,49.87973061964736
2064,49.86565619223665,49.87975555120172
2064,49.86572097827881,49.87978046620109
2064,49.8657858694326,49.87980536462413
2064,49.86585086470877,49.87983024644982
2064,49.86591596312014,49.87985511165746
2064,49.8659811636816,49.8798799602267
2064,49.86604646541011,49.8799047921375
2064,49.86611186732468,49.879929607370144
2064,49.86617736844644,49.879954405905245
2064,49.86624296779854,49.87997918772372
2064,49.866308664406226,49.8800039528068
2064,49.86637445729681,49.880028701136034
2064,49.86644034549966,49.88005343269328
2064,49.866506328046256,49.88007814746068
2064,49.866572403970096,49.88010284542071
2064,49.86663857230679,49.8801275265561
2064,49.866704832093994,49.880152190849934
2064,49.86677118237144,49.88017683828553
2064,49.86683762218094,49.880201468846536
2064,49.86690415056636,49.88022608251687
2064,49.86697076657366,49.88025067928074
2064,49.86703746925084,49.88027525912264
2064,49.867104257648,49.88029982202733
2064,49.8671711308173,49.88032436797987
2064,49.86723808781296,49.88034889696555
2064,49.867305127691274,49.88037340896999
2064,49.86737224951062,49.88039790397903
2064,49.86743945233144,49.8804223819788
2064,49.86750673521624,49.8804468429557
2064,49.86757409722961,49.88047128689637
2064,49.86764153743818,49.88049571378772
2064,49.86770905491069,49.88052012361691
2064,49.86777664871793,49.88054451637137
2064,49.86784431793276,49.88056889203877
2064,49.867912061630115,49.88059325060702
2064,49.867979878887,49.88061759206429
2064,49.86804776878249,49.88064191639899
2064,49.868115730397726,49.88066622359978
2064,49.86818376281593,49.88069051365555
2064,49.86825186512239,49.88071478655542
2064,49.868320036404455,49.880739042288766
2064,49.868388275751556,49.88076328084518
2064,49.86845658225519,49.880787502214496
2064,49.86852495500893,49.88081170638676
2064,49.86859339310841,49.880835893352256
2064,49.86866189565134,49.8808600631015
2064,49.86873046173751,49.880884215625215
2064,49.86879909046876,49.88090835091435
2064,49.86886778094901,49.880932468960076
2064,49.868936532284266,49.88095656975377
2064,49.86900534358257,49.880980653287025
2064,49.86907421395407,49.88100471955165
2064,49.869143142510964,49.881028768539664
2064,49.86921212836753,49.88105280024329
2064,49.86928117064011,49.88107681465495
2064,49.869350268447114,49.88110081176729
2064,49.86941942090903,49.88112479157313
2064,49.86948862714842,49.881148754065514
2064,49.86955788628991,49.881172699237666
2064,49.8696271974602,49.88119662708302
2064,49.869696559788046,49.88122053759519
2064,49.869765972404295,49.881244430768
2064,49.869835434441846,49.88126830659544
2064,49.8699049450357,49.8812921650717
2064,49.86997450332288,49.88131600619117
2064,49.87004410844253,49.8813398299484
2064,49.870113759535826,49.88136363633815
2064,49.87018345574604,49.881387425355335
2064,49.87025319621849,49.88141119699506
2064,49.870322980100596,49.881434951252615
2064,49.87039280654182,49.88145868812345
2064,49.870462674693705,49.88148240760321
2064,49.870532583709874,49.88150610968769
2064,49.870602532746005,49.881529794372874
2064,49.87067252095986,49.8815534616549
2064,49.870742547511256,49.881577111530085
2064,49.870812611562094,49.881600743994916
2064,49.87088271227634,49.88162435904602
2064,49.87095284882004,49.881647956680226
2064,49.871023020361285,49.88167153689447
2064,49.87109322607027,49.88169509968591
2064,49.87116346511924,49.88171864505181
2064,49.871233736682505,49.88174217298962
2064,49.87130403993647,49.88176568349693
2064,49.871374374059585,49.881789176571495
2064,49.871444738232384,49.88181265221121
2064,49.87151513163747,49.88183611041413
2064,49.87158555345952,49.88185955117845
2064,49.87165600288527,49.881882974502524
2064,49.871726479103536,49.88190638038485
2064,49.8717969813052,49.88192976882405
2064,49.87186750868322,49.881953139818926
2064,49.871938060432626,49.881976493368384
2064,49.872008635750504,49.881999829471496
2064,49.872079233836025,49.88202314812746
2064,49.87214985389042,49.88204644933562
2064,49.872220495117006,49.88206973309544
2064,49.87229115672116,49.88209299940655
2064,49.872361837910326,49.88211624826869
2064,49.87243253789402,49.88213947968172
2064,49.872503255883835,49.88216269364566
2064,49.87257399109343,49.882185890160656
2064,49.872644742738544,49.88220906922696
2064,49.87271551003697,49.88223223084497
2064,49.87278629220858,49.882255375015205
2064,49.87285708847532,49.882278501738305
2064,49.8729278980612,49.88230161101504
2064,49.8729987201923,49.8823247028463
2064,49.87306955409678,49.88234777723308
2064,49.87314039900486,49.88237083417653
2064,49.873211254148835,49.882393873677884
2064,49.87328211876308,49.88241689573851
2064,49.873352992084016,49.882439900359884
2064,49.87342387335016,49.88246288754362
2064,49.873494761802085,49.88248585729141
2064,49.873565656682445,49.88250880960507
2064,49.87363655723595,49.882531744486556
2064,49.87370746270939,49.8825546619379
2064,49.87377837235163,49.882577561961256
2064,49.87384928541359,49.88260044455889
2064,49.87392020114829,49.88262330973317
2064,49.87399111881077,49.88264615748656
2064,49.874062037658206,49.88266898782166
2064,49.87413295694978,49.882691800741135
2064,49.8742038759468,49.88271459624779
2064,49.8742747939126,49.882737374344494
2064,49.87434571011261,49.88276013503425
2064,49.87441662381432,49.88278287832015
2064,49.874487534287304,49.88280560420537
2064,49.8745584408032,49.88282831269321
2064,49.8746293426357,49.88285100378704
2064,49.87470023906059,49.882873677490345
2064,49.87477112935571,49.8828963338067
2064,49.87484201280098,49.882918972739766
2064,49.874912888678395,49.88294159429331
2064,49.874983756272,49.88296419847118
2064,49.87505461486794,49.88298678527732
2064,49.87512546375441,49.88300935471576
2064,49.87519630222167,49.88303190679063
2064,49.87526712956207,49.88305444150613
2064,49.875337945070015,49.883076958866575
2064,49.87540874804199,49.88309945887633
2064,49.875479537776556,49.88312194153988
2064,49.87555031357432,49.883144406861774
2064,49.87562107473799,49.88316685484666
2064,49.87569182057232,49.883189285499235
2064,49.87576255038415,49.883211698824326
2064,49.875833263482384,49.88323409482681
2064,49.875903959178,49.88325647351165
2064,49.87597463678403,49.883278834883896
2064,49.87604529561561,49.88330117894867
2064,49.87611593498991,49.883323505711175
2064,49.87618655422621,49.88334581517669
2064,49.87625715264581,49.88336810735056
2064,49.87632772957213,49.883390382238225
2064,49.87639828433064,49.8834126398452
2064,49.87646881624887,49.88343488017704
2064,49.87653932465643,49.883457103239415
2064,49.876609808885,49.883479309038044
2064,49.876680268268345,49.883501497578735
2064,49.876750702142274,49.88352366886734
2064,49.876821109844684,49.8835458229098
2064,49.87689149071554,49.883567959712124
2064,49.876961844096876,49.883590079280395
2064,49.87703216933279,49.88361218162075
2064,49.87710246576946,49.8836342667394
2064,49.877172732755135,49.883656334642616
2064,49.87724296964013,49.88367838533676
2064,49.87731317577683,49.88370041882822
2064,49.877383350519686,49.88372243512348
2064,49.87745349322524,49.88374443422908
2064,49.87752360325208,49.88376641615161
2064,49.87759367996087,49.88378838089774
2064,49.87766372271436,49.88381032847419
2064,49.87773373087735,49.88383225888774
2064,49.87780370381673,49.88385417214525
2064,49.87787364090145,49.88387606825361
2064,49.877943541502525,49.8838979472198
2064,49.87801340499304,49.88391980905083
2064,49.87808323074818,49.88394165375378
2064,49.878153018145156,49.8839634813358
2064,49.87822276656328,49.88398529180407
2064,49.87829247538394,49.884007085165855
2064,49.87836214399055,49.88402886142845
2064,49.87843177176865,49.88405062059922
2064,49.87850135810582,49.88407236268558
2064,49.87857090239171,49.884094087695
2064,49.87864040401805,49.884115795635
2064,49.87870986237864,49.88413748651315
2064,49.87877927686935,49.88415916033708
2064,49.87884864688811,49.88418081711447
2064,49.87891797183494,49.884202456853046
2064,49.8789872511119,49.88422407956058
2064,49.87905648412317,49.884245685244906
2064,49.87912567027494,49.884267273913906
2064,49.87919480897552,49.88428884557549
2064,49.87926389963526,49.884310400237645
2064,49.87933294166661,49.88433193790839
2064,49.87940193448405,49.88435345859578
2064,49.879470877504176,49.88437496230795
2064,49.87953977014561,49.88439644905304
2064,49.879608611829084,49.88441791883927
2064,49.879677401977375,49.88443937167488
2064,49.879746140015335,49.88446080756817
2064,49.8798148253699,49.884482226527474
2064,49.87988345747006,49.88450362856118
2064,49.879952035746875,49.88452501367771
2064,49.88002055963349,49.88454638188552
2064,49.88008902856512,49.88456773319314
2064,49.880157441979044,49.884589067609106
2064,49.880225799314594,49.884610385142004
2064,49.88029410001321,49.884631685800485
2064,49.880362343518364,49.8846529695932
2064,49.88043052927563,49.88467423652887
2064,49.880498656732634,49.88469548661625
2064,49.88056672533908,49.88471671986412
2064,49.88063473454674,49.88473793628131
2064,49.88070268380945,49.88475913587669
2064,49.88077057258314,49.88478031865915
2064,49.880838400325786,49.88480148463764
2064,49.88090616649743,49.88482263382113
2064,49.88097387056022,49.88484376621864
2064,49.88104151197833,49.8848648818392
2064,49.88110909021805,49.88488598069191
2064,49.88117660474769,49.88490706278588
2064,49.881244055037676,49.884928128130255
2064,49.88131144056048,49.884949176734224
2064,49.88137876079065,49.88497020860701
2064,49.88144601520481,49.884991223757865
2064,49.88151320328164,49.88501222219607
2064,49.88158032450192,49.88503320393094
2064,49.881647378348454,49.88505416897183
2064,49.881714364306156,49.885075117328114
2064,49.881781281862004,49.885096049009206
2064,49.88184813050503,49.885116964024554
2064,49.88191490972635,49.88513786238362
2064,49.88198161901915,49.885158744095925
2064,49.88204825787868,49.885179609170976
2064,49.88211482580227,49.88520045761836
2064,49.882181322289306,49.88522128944765
2064,49.882247746841266,49.88524210466847
2064,49.88231409896168,49.885262903290474
2064,49.88238037815614,49.88528368532333
2064,49.88244658393235,49.885304450776744
2064,49.88251271580005,49.88532519966045
2064,49.88257877327104,49.885345931984205
2064,49.882644755859225,49.885366647757785
2064,49.882710663080566,49.885387346991
2064,49.88277649445308,49.8854080296937
2064,49.88284224949688,49.88542869587574
2064,49.88290792773414,49.885449345546995
2064,49.882973528689085,49.88546997871739
2064,49.883039051888034,49.88549059539685
2064,49.883104496859374,49.88551119559535
2064,49.88316986313356,49.88553177932286
2064,49.88323515024311,49.88555234658939
2064,49.88330035772262,49.885572897404984
2064,49.883365485108754,49.88559343177968
2064,49.88343053194024,49.88561394972357
2064,49.883495497757906,49.88563445124674
2064,49.883560382104605,49.885654936359316
2064,49.88362518452529,49.88567540507144
2064,49.88368990456699,49.88569585739327
2064,49.883754541778785,49.885716293335015
2064,49.88381909571183,49.88573671290686
2064,49.883883565919355,49.88575711611904
2064,49.883947951956664,49.8857775029818
2064,49.88401225338112,49.88579787350541
2064,49.88407646975218,49.88581822770016
2064,49.88414060063133,49.88583856557636
2064,49.88420464558218,49.88585888714433
2064,49.88426860417036,49.885879192414414
2064,49.8843324759636,49.88589948139698
2064,49.8843962605317,49.88591975410241
2064,49.88445995744652,49.88594001054111
2064,49.88452356628199,49.8859602507235
2064,49.884587086614125,49.88598047466
2064,49.88465051802098,49.88600068236109
2064,49.88471386008273,49.886020873837225
2064,49.88477711238157,49.88604104909889
2064,49.8848402745018,49.886061208156605
2064,49.88490334602976,49.88608135102088
2064,49.8849663265539,49.886101477702255
2064,49.88502921566471,49.88612158821129
2064,49.88509201295475,49.886141682558545
2064,49.885154718018676,49.88616176075462
2064,49.88521733045319,49.8861818228101
2064,49.88527984985707,49.886201868735604
2064,49.88534227583118,49.88622189854177
2064,49.88540460797843,49.886241912239235
2064,49.885466845903814,49.886261909838666
2064,49.8855289892144,49.886281891350734
2064,49.88559103751932,49.88630185678612
2064,49.88565299042978,49.88632180615553
2064,49.88571484755905,49.88634173946968
2064,49.885776608522484,49.8863616567393
2064,49.885838272937484,49.88638155797513
2064,49.88589984042355,49.886401443187914
2064,49.885961310602234,49.88642131238843
2064,49.88602268309716,49.886441165587456
2064,49.886083957534034,49.88646100279578
2064,49.886145133540616,49.886480824024204
2064,49.88620621074675,49.88650062928355
2064,49.886267188784345,49.886520418584645
2064,49.88632806728738,49.88654019193832
2064,49.886388845891915,49.88655994935543
2064,49.886449524236056,49.88657969084684
2064,49.886510101960006,49.88659941642341
2064,49.88657057870602,49.88661912609603
2064,49.88663095411844,49.886638819875586
2064,49.88669122784366,49.88665849777299
2064,49.88675139953016,49.88667815979916
2064,49.88681146882849,49.88669780596501
2064,49.88687143539125,49.886717436281465
2064,49.88693129887314,49.886737050759486
2064,49.8869910589309,49.88675664941002
2064,49.88705071522338,49.88677623224402
2064,49.88711026741146,49.886795799272456
2064,49.88716971515811,49.886815350506325
2064,49.887229058128376,49.886834885956596
2064,49.88728829598936,49.886854405634274
2064,49.88734742841024,49.88687390955037
2064,49.88740645506227,49.88689339771589
2064,49.887465375618774,49.88691287014185
2064,49.88752418975513,49.88693232683929
2064,49.88758289714882,49.88695176781925
2064,49.88764149747936,49.886971193092755
2064,49.88769999042836,49.88699060267088
2064,49.88775837567949,49.88700999656467
2064,49.887816652918495,49.8870293747852
2064,49.887874821833186,49.887048737343534
2064,49.887932882113454,49.887068084250764
2064,49.887990833451255,49.88708741551797
2064,49.88804867554061,49.887106731156244
2064,49.88810640807762,49.88712603117669
2064,49.88816403076044,49.887145315590416
2064,49.88822154328933,49.88716458440854
2064,49.88827894536658,49.88718383764216
2064,49.888336236696574,49.887203075302416
2064,49.888393416985764,49.887222297400434
2064,49.88845048594266,49.887241503947344
2064,49.88850744327787,49.8872606949543
2064,49.88856428870404,49.88727987043244
2064,49.888621021935904,49.88729903039291
2064,49.88867764269027,49.887318174846875
2064,49.888734150686,49.88733730380549
2064,49.88879054564405,49.88735641727992
2064,49.88884682728742,49.88737551528134
2064,49.88890299534121,49.88739459782092
2064,49.888959049532566,49.88741366490984
2064,49.88901498959071,49.887432716559296
2064,49.889070815246946,49.88745175278045
2064,49.889126526234634,49.88747077358452
2064,49.889182122289206,49.887489778982676
2064,49.88923760314818,49.88750876898614
2064,49.88929296855113,49.88752774360609
2064,49.88934821823971,49.88754670285376
2064,49.889403351957625,49.887565646740335
2064,49.88945836945068,49.88758457527704
2064,49.88951327046673,49.887603488475094
2064,49.88956805475569,49.8876223863457
2064,49.88962272206959,49.88764126890009
2064,49.88967727216248,49.88766013614949
2064,49.88973170479051,49.88767898810513
2064,49.8897860197119,49.88769782477823
2064,49.88984021668691,49.887716646180024
2064,49.88989429547792,49.88773545232175
2064,49.88994825584935,49.88775424321464
2064,49.89000209756768,49.887773018869936
2064,49.890055820401486,49.88779177929889
2064,49.8901094241214,49.887810524512716
2064,49.89016290850014,49.887829254522686
2064,49.89021627331247,49.88784796934004
2064,49.89026951833524,49.88786666897602
2064,49.89032264334737,49.88788535344187
2064,49.89037564812985,49.887904022748856
2064,49.89042853246574,49.88792267690822
2064,49.890481296140166,49.88794131593122
2064,49.89053393894034,49.88795993982911
2064,49.89058646065551,49.88797854861314
2064,49.89063886107704,49.88799714229457
2064,49.89069113999834,49.88801572088467
2064,49.89074329721488,49.88803428439468
2064,49.89079533252422,49.88805283283587
2064,49.890847245725986,49.888071366219485
2064,49.89089903662187,49.888089884556805
2064,49.89095070501563,49.88810838785908
2064,49.891002250713115,49.88812687613756
2064,49.891053673522215,49.88814534940353
2064,49.89110497325292,49.888163807668235
2064,49.891156149717276,49.88818225094294
2064,49.89120720272939,49.8882006792389
2064,49.89125813210546,49.88821909256739
2064,49.891308937663744,49.88823749093965
2064,49.89135961922456,49.88825587436696
2064,49.89141017661032,49.888274242860575
2064,49.89146060964549,49.888292596431754
2064,49.89151091815662,49.888310935091745
2064,49.8915611019723,49.888329258851826
2064,49.89161116092323,49.888347567723244
2064,49.891661094842156,49.888365861717254
2064,49.891710903563904,49.88838414084511
2064,49.89176058692536,49.888402405118086
2064,49.89181014476549,49.88842065454742
2064,49.89185957692534,49.88843888914437
2064,49.89190888324801,49.88845710892018
2064,49.89195806357866,49.88847531388611
2064,49.89200711776456,49.888493504053415
2064,49.89205604565501,49.888511679433336
2064,49.8921048471014,49.888529840037116
2064,49.8921535219572,49.88854798587601
2064,49.89220207007792,49.88856611696126
2064,49.89225049132117,49.8885842333041
2064,49.892298785546615,49.88860233491578
2064,49.892346952616,49.88862042180754
2064,49.892394992393136,49.888638493990605
2064,49.892442904743895,49.888656551476224
2064,49.89249068953624,49.88867459427563
2064,49.89253834664018,49.88869262240004
2064,49.89258587592782,49.888710635860704
2064,49.89263327727332,49.88872863466883
2064,49.89268055055291,49.888746618835654
2064,49.8927276956449,49.888764588372396
2064,49.892774712429656,49.888782543290276
2064,49.89282160078964,49.888800483600505
2064,49.89286836060934,49.88881840931432
2064,49.89291499177537,49.888836320442906
2064,49.892961494176376,49.888854216997494
2064,49.89300786770309,49.88887209898929
2064,49.8930541122483,49.88888996642949
2064,49.89310022770689,49.8889078193293
2064,49.893146213975776,49.88892565769992
2064,49.893192070953994,49.888943481552545
2064,49.89323779854261,49.88896129089838
2064,49.893283396644776,49.8889790857486
2064,49.893328865165714,49.888996866114404
2064,49.893374204012716,49.889014632006976
2064,49.893419413095145,49.889032383437495
2064,49.89346449232443,49.88905012041714
2064,49.893509441614086,49.88906784295708
2064,49.893554260879675,49.889085551068504
2064,49.89359895003885,49.889103244762566
2064,49.89364350901132,49.88912092405043
2064,49.89368793771887,49.889138588943275
2064,49.89373223608537,49.88915623945224
2064,49.89377640403673,49.88917387558849
2064,49.89382044150096,49.88919149736318
2064,49.89386434840811,49.889209104787454
2064,49.893908124690334,49.88922669787245
2064,49.893951770281845,49.88924427662932
2064,49.893995285118905,49.88926184106919
2064,49.89403866913988,49.889279391203196
2064,49.89408192228518,49.88929692704247
2064,49.89412504449731,49.88931444859814
2064,49.89416803572081,49.889331955881325
2064,49.89421089590233,49.88934944890314
2064,49.89425362499057,49.8893669276747
2064,49.8942962229363,49.88938439220711
2064,49.89433868969236,49.88940184251148
2064,49.89438102521367,49.88941927859891
2064,49.89442322945722,49.889436700480495
2064,49.89446530238205,49.889454108167335
2064,49.894507243949306,49.889471501670506
2064,49.894549054122166,49.8894888810011
2064,49.89459073286591,49.8895062461702
2064,49.89463228014787,49.88952359718887
2064,49.894673695937456,49.88954093406819
2064,49.89471498020614,49.88955825681922
2064,49.89475613292748,49.889575565453036
2064,49.8947971540771,49.889592859980674
2064,49.894838043632674,49.889610140413204
2064,49.89487880157398,49.88962740676167
2064,49.89491942788284,49.88964465903711
2064,49.89495992254316,49.88966189725056
2064,49.8950002855409,49.889679121413074
2064,49.89504051686413,49.88969633153566
2064,49.89508061650294,49.88971352762935
2064,49.895120584449515,49.88973070970516
2064,49.89516042069812,49.88974787777412
2064,49.895200125245076,49.88976503184722
2064,49.89523969808879,49.88978217193548
2064,49.8952791392297,49.88979929804989
2064,49.89531844867037,49.88981641020145
2064,49.895357626415404,49.88983350840114
2064,49.89539667247146,49.88985059265996
2064,49.89543558684731,49.88986766298889
2064,49.89547436955377,49.88988471939889
2064,49.89551302060371,49.889901761900944
2064,49.89555154001211,49.88991879050601
2064,49.895589927795996,49.88993580522505
2064,49.895628183974466,49.88995280606901
2064,49.895666308568686,49.88996979304885
2064,49.89570430160192,49.889986766175504
2064,49.895742163099456,49.89000372545991
2064,49.89577989308869,49.89002067091301
2064,49.89581749159907,49.890037602545725
2064,49.89585495866213,49.89005452036898
2064,49.89589229431146,49.89007142439368
2064,49.89592949858272,49.89008831463076
2064,49.895966571513654,49.8901051910911
2064,49.896003513144066,49.89012205378561
2064,49.896040323515834,49.89013890272519
2064,49.896077002672904,49.89015573792072
2064,49.8961135506613,49.890172559383096
2064,49.8961499675291,49.89018936712318
2064,49.89618625332647,49.890206161151845
2064,49.896222408105636,49.89022294147997
2064,49.896258431920906,49.89023970811841
2064,49.896294324828645,49.89025646107802
2064,49.896330086887296,49.890273200369634
2064,49.89636571815738,49.89028992600412
2064,49.89640121870146,49.8903066379923
2064,49.89643658858421,49.89032333634501
2064,49.89647182787234,49.89034002107308
2064,49.896506936634644,49.890356692187325
2064,49.89654191494199,49.89037334969856
2064,49.896576762867326,49.89038999361758
2064,49.89661148048564,49.890406623955215
2064,49.896646067874016,49.89042324072224
2064,49.8966805251116,49.89043984392946
2064,49.8967148522796,49.890456433587644
2064,49.89674904946133,49.89047300970758
2064,49.89678311674212,49.890489572300034
2064,49.896817054209414,49.89050612137577
2064,49.896850861952714,49.89052265694556
2064,49.89688454006358,49.89053917902016
2064,49.89691808863566,49.8905556876103
2064,49.89695150776466,49.89057218272674
2064,49.89698479754837,49.8905886643802
2064,49.897017958086636,49.89060513258142
2064,49.897050989481386,49.89062158734112
2064,49.89708389183661,49.89063802867002
2064,49.897116665258366,49.89065445657882
2064,49.8971493098548,49.890670871078235
2064,49.89718182573611,49.890687272178965
2064,49.89721421301457,49.89070365989169
2064,49.897246471804536,49.89072003422711
2064,49.89727860222242,49.890736395195894
2064,49.8973106043867,49.89075274280872
2064,49.89734247841795,49.89076907707625
2064,49.897374224438785,49.89078539800915
2064,49.89740584257391,49.890801705618074
2064,49.8974373329501,49.890817999913665
2064,49.89746869569618,49.89083428090657
2064,49.89749993094308,49.89085054860742
2064,49.89753103882376,49.89086680302683
2064,49.897562019473284,49.890883044175446
2064,49.89759287302877,49.890899272063876
2064,49.89762359962942,49.89091548670272
2064,49.897654199416486,49.89093168810258
2064,49.8976846725333,49.89094787627406
2064,49.89771501912528,49.890964051227755
2064,49.89774523933989,49.890980212974235
2064,49.897775333326685,49.890996361524074
2064,49.89780530123727,49.89101249688785
2064,49.897835143225336,49.89102861907613
2064,49.89786485944664,49.89104472809946
2064,49.89789445005901,49.89106082396839
2064,49.89792391522235,49.89107690669347
2064,49.897953255098614,49.891092976285236
2064,49.897982469851854,49.89110903275421
2064,49.898011559648175,49.891125076110924
2064,49.89804052465576,49.89114110636589
2064,49.898069365044854,49.89115712352962
2064,49.898098080987786,49.89117312761261
2064,49.89812667265895,49.89118911862537
2064,49.89815514023479,49.891205096578375
2064,49.89818348389387,49.89122106148212
2064,49.898211703816756,49.89123701334707
2064,49.898239800186154,49.891252952183706
2064,49.898267773186795,49.891268878002485
2064,49.89829562300549,49.891284790813856
2064,49.89832334983114,49.89130069062828
