Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.8801224465788,49.86379948558167
2064,49.88012771333133,49.863837732338155
2064,49.88013227101738,49.86387610934117
2064,49.880136121054946,49.863914615635494
2064,49.88013926490311,49.863953250270235
2064,49.880141704061856,49.863992012298816
2064,49.88014344007182,49.86403090077895
2064,49.88014447451407,49.864069914772635
2064,49.88014480900988,49.864109053346134
2064,49.880144445220516,49.864148315569935
2064,49.880143384846996,49.86418770051877
2064,49.880141629629854,49.86422720727158
2064,49.88013918134894,49.864266834911504
2064,49.88013604182317,49.864306582525835
2064,49.8801322129103,49.86434644920606
2064,49.88012769650669,49.86438643404777
2064,49.880122494547095,49.86442653615073
2064,49.88011660900441,49.864466754618775
2064,49.88011004188945,49.86450708855986
2064,49.880102795250714,49.864547537086
2064,49.88009487117415,49.86458809931327
2064,49.88008627178294,49.86462877436183
2064,49.88007699923723,49.86466956135581
2064,49.88006705573394,49.8647104594234
2064,49.88005644350647,49.86475146769676
2064,49.88004516482454,49.864792585312046
2064,49.88003322199388,49.86483381140937
2064,49.880020617356045,49.86487514513279
2064,49.88000735328816,49.86491658563032
2064,49.87999343220267,49.86495813205386
2064,49.879978856547126,49.864999783559234
2064,49.87996362880393,49.86504153930615
2064,49.8799477514901,49.86508339845818
2064,49.87993122715702,49.86512536018275
2064,49.87991405839025,49.86516742365114
2064,49.879896247809185,49.86520958803843
2064,49.87987779806694,49.865251852523535
2064,49.87985871185,49.86529421628914
2064,49.879838991878046,49.86533667852174
2064,49.87981864090368,49.86537923841156
2064,49.879797661712196,49.86542189515259
2064,49.87977605712135,49.86546464794256
2064,49.87975382998108,49.8655074959829
2064,49.879730983173296,49.86555043847875
2064,49.87970751961163,49.86559347463895
2064,49.879683442241166,49.865636603675995
2064,49.879658754038246,49.86567982480606
2064,49.879633458010176,49.86572313724894
2064,49.87960755719501,49.86576654022809
2064,49.879581054661294,49.86581003297055
2064,49.879553953507816,49.86585361470697
2064,49.87952625686338,49.865897284671604
2064,49.87949796788653,49.86594104210225
2064,49.87946908976534,49.86598488624028
2064,49.87943962571712,49.8660288163306
2064,49.87940957898824,49.86607283162166
2064,49.879378952853784,49.8661169313654
2064,49.87934775061741,49.86616111481728
2064,49.87931597561102,49.86620538123625
2064,49.87928363119455,49.8662497298847
2064,49.87925072075573,49.86629416002852
2064,49.87921724770979,49.86633867093701
2064,49.87918321549927,49.86638326188292
2064,49.87914862759373,49.86642793214242
2064,49.87911348748952,49.86647268099506
2064,49.87907779870953,49.86651750772379
2064,49.879041564802925,49.86656241161495
2064,49.87900478934493,49.866607391958226
2064,49.878967475936534,49.86665244804664
2064,49.87892962820428,49.86669757917659
2064,49.8788912498,49.86674278464775
2064,49.878852344400556,49.86678806376312
2064,49.87881291570762,49.86683341582899
2064,49.87877296744738,49.86687884015495
2064,49.878732503370344,49.86692433605384
2064,49.87869152725102,49.86696990284175
2064,49.87865004288775,49.86701553983803
2064,49.87860805410238,49.867061246365225
2064,49.87856556474007,49.867107021749135
2064,49.878522578669,49.867152865318744
2064,49.87847909978016,49.86719877640621
2064,49.87843513198706,49.8672447543469
2064,49.878390679225504,49.86729079847932
2064,49.878345745453345,49.86733690814512
2064,49.8783003346502,49.867383082689116
2064,49.87825445081723,49.867429321459234
2064,49.8782080979769,49.8674756238065
2064,49.87816128017269,49.86752198908506
2064,49.87811400146887,49.86756841665214
2064,49.87806626595025,49.86761490586804
2064,49.87801807772192,49.86766145609611
2064,49.87796944090899,49.86770806670277
2064,49.877920359656386,49.86775473705746
2064,49.87787083812853,49.86780146653267
2064,49.877820880509155,49.867848254503876
2064,49.877770491001,49.86789510034956
2064,49.87771967382561,49.8679420034512
2064,49.87766843322306,49.86798896319325
2064,49.877616773451685,49.86803597896312
2064,49.87756469878787,49.868083050151185
2064,49.87751221352578,49.86813017615074
2064,49.87745932197712,49.868177356358025
2064,49.877406028470865,49.86822459017219
2064,49.877352337353024,49.868271876995294
2064,49.8772982529864,49.86831921623227
2064,49.87724377975033,49.868366607290966
2064,49.87718892204043,49.868414049582064
2064,49.877133684268365,49.868461542519114
2064,49.877078070861565,49.868509085518525
2064,49.87702208626304,49.86855667799952
2064,49.87696573493105,49.86860431938417
2064,49.876909021338925,49.86865200909732
2064,49.876851949974785,49.86869974656665
2064,49.876794525341296,49.868747531222596
2064,49.87673675195542,49.86879536249841
2064,49.876678634348174,49.86884323983007
2064,49.876620177064396,49.868891162656325
2064,49.87656138466245,49.868939130418674
2064,49.87650226171405,49.86898714256133
2064,49.876442812803944,49.86903519853124
2064,49.87638304252972,49.869083297778054
2064,49.87632295550152,49.86913143975412
2064,49.876262556341835,49.869179623914484
2064,49.876201849685216,49.86922784971684
2064,49.87614084017806,49.869276116621585
2064,49.87607953247837,49.86932442409174
2064,49.87601793125547,49.86937277159297
2064,49.8759560411898,49.869421158593596
2064,49.87589386697265,49.86946958456454
2064,49.875831413305946,49.86951804897935
2064,49.875768684901956,49.86956655131416
2064,49.87570568648307,49.869615091047685
2064,49.875642422781624,49.86966366766126
2064,49.875578898539516,49.86971228063873
2064,49.87551511850809,49.86976092946656
2064,49.875451087447836,49.869809613633706
2064,49.875386810128155,49.86985833263169
2064,49.87532229132714,49.86990708595457
2064,49.875257535831295,49.869955873098895
2064,49.87519254843533,49.870004693563736
2064,49.875127333941904,49.87005354685064
2064,49.87506189716139,49.87010243246367
2064,49.874996242911635,49.870151349909335
2064,49.87493037601773,49.87020029869662
2064,49.87486430131174,49.87024927833698
2064,49.87479802363249,49.87029828834428
2064,49.87473154782536,49.87034732823484
2064,49.87466487874197,49.87039639752742
2064,49.87459802124,49.87044549574316
2064,49.87453098018293,49.87049462240562
2064,49.874463760439845,49.87054377704077
2064,49.87439636688512,49.87059295917694
2064,49.87432880439826,49.870642168344844
2064,49.87426107786363,49.87069140407756
2064,49.87419319217023,49.87074066591054
2064,49.87412515221143,49.87078995338154
2064,49.87405696288481,49.870839266030686
2064,49.87398862909183,49.87088860340042
2064,49.8739201557377,49.8709379650355
2064,49.87385154773105,49.870987350483
2064,49.87378280998376,49.87103675929227
2064,49.87371394741073,49.87108619101495
2064,49.8736449649296,49.871135645205
2064,49.87357586746059,49.8711851214186
2064,49.87350665992618,49.871234619214206
2064,49.873437347250984,49.871284138152525
2064,49.87336793436143,49.87133367779651
2064,49.8732984261856,49.871383237711335
2064,49.87322882765296,49.87143281746441
2064,49.873159143694146,49.87148241662534
2064,49.87308937924074,49.87153203476595
2064,49.87301953922505,49.871581671460255
2064,49.87294962857985,49.87163132628445
2064,49.87287965223821,49.87168099881692
2064,49.87280961513323,49.8717306886382
2064,49.87273952219782,49.871780395330994
2064,49.872669378364506,49.871830118480155
2064,49.87259918856517,49.871879857672674
2064,49.872528957730836,49.87192961249768
2064,49.87245869079149,49.871979382546414
2064,49.87238839267579,49.87202916741224
2064,49.87231806831089,49.87207896669062
2064,49.87224772262223,49.87212877997913
2064,49.872177360533264,49.8721786068774
2064,49.8721069869653,49.87222844698718
2064,49.87203660683725,49.87227829991225
2064,49.87196622506541,49.872328165258494
2064,49.87189584656328,49.87237804263381
2064,49.87182547624127,49.87242793164817
2064,49.871755119006586,49.87247783191356
2064,49.87168477976294,49.872527743044
2064,49.871614463410346,49.872577664655545
2064,49.871544174844935,49.87262759636624
2064,49.87147391895873,49.87267753779615
2064,49.87140370063941,49.87272748856731
2064,49.87133352477015,49.87277744830376
2064,49.87126339622933,49.872827416631516
2064,49.871193319890416,49.872877393178555
2064,49.87112330062169,49.872927377574825
2064,49.87105334328604,49.872977369452215
2064,49.870983452740795,49.87302736844457
2064,49.87091363383747,49.87307737418765
2064,49.87084389142159,49.873127386319176
2064,49.87077423033248,49.87317740447877
2064,49.87070465540302,49.87322742830795
2064,49.870635171459504,49.87327745745017
2064,49.870565783321396,49.87332749155077
2064,49.870496495801135,49.87337753025696
2064,49.87042731370391,49.87342757321785
2064,49.8703582418275,49.873477620084415
2064,49.87028928496206,49.8735276705095
2064,49.870220447889885,49.87357772414779
2064,49.87015173538524,49.87362778065585
2064,49.87008315221418,49.87367783969205
2064,49.8700147031343,49.87372790091661
2064,49.86994639289459,49.87377796399158
2064,49.86987822623518,49.873828028580824
2064,49.86981020788721,49.87387809435002
2064,49.86974234257259,49.87392816096663
2064,49.86967463500381,49.87397822809993
2064,49.86960708988374,49.874028295420985
2064,49.86953971190548,49.874078362602624
2064,49.869472505752114,49.87412842931946
2064,49.869405476096546,49.874178495247875
2064,49.86933862760129,49.874228560065994
2064,49.869271964918305,49.8742786234537
2064,49.86920549268879,49.87432868509262
2064,49.86913921554301,49.87437874466612
2064,49.86907313810007,49.874428801859274
2064,49.86900726496777,49.8744788563589
2064,49.86894160074239,49.874528907853524
2064,49.86887615000854,49.87457895603337
2064,49.86881091733893,49.87462900059036
2064,49.86874590729422,49.87467904121812
2064,49.868681124422814,49.87472907761195
2064,49.86861657326068,49.87477910946884
2064,49.86855225833121,49.87482913648743
2064,49.86848818414498,49.87487915836804
2064,49.86842435519959,49.874929174812635
2064,49.86836077597952,49.874979185524836
2064,49.86829745095588,49.875029190209915
2064,49.86823438458631,49.87507918857475
2064,49.868171581314755,49.87512918032788
2064,49.868109045571295,49.87517916517945
2064,49.868046781772,49.87522914284122
2064,49.86798479431871,49.87527911302656
2064,49.86792308759888,49.87532907545042
2064,49.86786166598545,49.87537902982939
2064,49.867800533836586,49.87542897588161
2064,49.86773969549561,49.8754789133268
2064,49.86767915529073,49.87552884188628
2064,49.867618917534955,49.87557876128291
2064,49.86755898652588,49.87562867124112
2064,49.86749936654553,49.8756785714869
2064,49.867440061860194,49.87572846174778
2064,49.86738107672025,49.875778341752834
2064,49.86732241536005,49.87582821123266
2064,49.86726408199767,49.875878069919395
2064,49.8672060808348,49.8759279175467
2064,49.86714841605661,49.87597775384973
2064,49.86709109183151,49.876027578565164
2064,49.86703411231108,49.87607739143119
2064,49.86697748162982,49.87612719218746
2064,49.86692120390505,49.87617698057515
2064,49.86686528323677,49.8762267563369
2064,49.86680972370744,49.876276519216816
2064,49.86675452938185,49.87632626896049
2064,49.866699704307,49.87637600531498
2064,49.866645252511894,49.87642572802879
2064,49.866591178007425,49.87647543685188
2064,49.86653748478621,49.876525131535644
2064,49.86648417682242,49.876574811832924
2064,49.866431258071664,49.87662447749799
2064,49.86637873247083,49.87667412828655
2064,49.86632660393789,49.87672376395572
2064,49.86627487637185,49.87677338426402
2064,49.86622355365248,49.8768229889714
2064,49.86617263964031,49.876872577839194
2064,49.866122138176344,49.876922150630136
2064,49.86607205308201,49.87697170710836
2064,49.86602238815898,49.87702124703937
2064,49.86597314718906,49.87707077019005
2064,49.86592433393398,49.87712027632866
2064,49.865875952135355,49.87716976522482
2064,49.86582800551445,49.87721923664951
2064,49.8657804977721,49.877268690375075
2064,49.86573343258855,49.8773181261752
2064,49.865686813623334,49.8773675438249
2064,49.86564064451514,49.877416943100556
2064,49.86559492888162,49.87746632377984
2064,49.86554967031935,49.87751568564179
2064,49.865504872403655,49.877565028466734
2064,49.86546053868842,49.87761435203632
2064,49.865416672706075,49.877663656133514
2064,49.86537327796736,49.87771294054257
2064,49.86533035796127,49.87776220504906
2064,49.86528791615487,49.87781144943981
2064,49.865245955993224,49.87786067350297
2064,49.86520448089924,49.877909877027946
2064,49.86516349427352,49.87795905980543
2064,49.86512299949428,49.87800822162737
2064,49.865082999917234,49.87805736228698
2064,49.8650434988754,49.87810648157875
2064,49.865004499679095,49.8781555792984
2064,49.86496600561569,49.878204655242904
2064,49.86492801994959,49.878253709210476
2064,49.86489054592205,49.87830274100057
2064,49.8648535867511,49.87835175041386
2064,49.864817145631434,49.878400737252264
2064,49.864781225734255,49.87844970131891
2064,49.86474583020716,49.878498642418116
2064,49.864710962174115,49.87854756035546
2064,49.864676624735225,49.87859645493768
2064,49.86464282096669,49.87864532597272
2064,49.8646095539207,49.87869417326974
2064,49.864576826625296,49.87874299663907
2064,49.864544642084276,49.878791795892226
2064,49.8645130032771,49.878840570841895
2064,49.864481913158755,49.87888932130195
2064,49.86445137465969,49.87893804708741
2064,49.86442139068565,49.87898674801449
2064,49.86439196411768,49.87903542390053
2064,49.86436309781191,49.87908407456405
2064,49.86433479459951,49.87913269982468
2064,49.86430705728659,49.87918129950322
2064,49.864279888654096,49.87922987342162
2064,49.864253291457715,49.87927842140292
2064,49.864227268427754,49.879326943271316
2064,49.8642018222691,49.87937543885213
2064,49.86417695566107,49.87942390797177
2064,49.86415267125732,49.879472350457796
2064,49.86412897168584,49.87952076613885
2064,49.8641058595487,49.87956915484468
2064,49.864083337422144,49.87961751640614
2064,49.864061407856354,49.879665850655165
2064,49.86404007337543,49.87971415742479
2064,49.864019336477334,49.87976243654912
2064,49.863999199633696,49.879810687863355
2064,49.863979665289854,49.87985891120375
2064,49.863960735864666,49.879907106407636
2064,49.86394241375051,49.87995527331341
2064,49.863924701313145,49.88000341176054
2064,49.86390760089165,49.88005152158953
2064,49.863891114798356,49.880099602641934
2064,49.863875245318745,49.880147654760364
2064,49.863859994711376,49.880195677788464
2064,49.863845365207844,49.88024367157092
2064,49.86383135901266,49.88029163595345
2064,49.86381797830315,49.88033957078278
2064,49.86380522522951,49.88038747590669
2064,49.86379310191458,49.88043535117395
2064,49.86378161045386,49.880483196434355
2064,49.863770752915435,49.88053101153872
2064,49.86376053133984,49.880578796338845
2064,49.863750947740115,49.88062655068753
2064,49.8637420041016,49.88067427443859
2064,49.863733702381985,49.88072196744682
2064,49.86372604451114,49.880769629567986
2064,49.863719032391145,49.88081726065886
2064,49.86371266789617,49.88086486057718
2064,49.86370695287245,49.880912429181656
2064,49.863701889138184,49.88095996633197
2064,49.86369747848348,49.88100747188878
2064,49.86369372267034,49.881054945713686
2064,49.863690623432575,49.88110238766925
2064,49.863688182475705,49.88114979761899
2064,49.86368640147702,49.88119717542736
2064,49.86368528208535,49.881244520959775
2064,49.86368482592122,49.881291834082575
2064,49.863685034576605,49.88133911466305
2064,49.86368590961499,49.881386362569394
2064,49.86368745257132,49.881433577670755
2064,49.863689664951906,49.88148075983719
2064,49.86369254823437,49.881527908939674
2064,49.863696103867646,49.88157502485009
2064,49.863700333271915,49.88162210744126
2064,49.86370523783854,49.881669156586874
2064,49.86371081893005,49.881716172161546
2064,49.86371707788009,49.881763154040776
2064,49.86372401599335,49.88181010210097
2064,49.863731634545566,49.88185701621942
2064,49.86373993478347,49.881903896274295
2064,49.8637489179247,49.881950742144646
2064,49.863758585157875,49.88199755371042
2064,49.86376893764242,49.882044330852416
2064,49.863779976508674,49.88209107345231
2064,49.86379170285769,49.88213778139264
2064,49.86380411776136,49.88218445455683
2064,49.86381722226233,49.88223109282912
2064,49.86383101737389,49.88227769609465
2064,49.863845504080054,49.88232426423936
2064,49.86386068333549,49.882370797150074
2064,49.86387655606545,49.88241729471444
2064,49.8638931231658,49.88246375682097
2064,49.863910385503004,49.88251018335898
2064,49.86392834391403,49.882556574218626
2064,49.86394699920638,49.8826029292909
2064,49.863966352158045,49.88264924846761
2064,49.86398640351751,49.88269553164138
2064,49.86400715400371,49.88274177870566
2064,49.86402860430601,49.88278798955471
2064,49.864050755084165,49.88283416408359
2064,49.86407360696839,49.88288030218818
2064,49.86409716055923,49.88292640376514
2064,49.86412141642764,49.88297246871195
2064,49.86414637511489,49.88301849692686
2064,49.86417203713261,49.883064488308925
2064,49.86419840296276,49.883110442758
2064,49.86422547305759,49.883156360174695
2064,49.864253247839706,49.883202240460406
2064,49.864281727701986,49.88324808351732
2064,49.86431091300758,49.88329388924839
2064,49.86434080408995,49.88333965755733
2064,49.864371401252825,49.88338538834862
2064,49.864402704770185,49.883431081527505
2064,49.86443471488633,49.883476736999995
2064,49.86446743181578,49.883522354672834
2064,49.86450085574333,49.883567934453545
2064,49.86453498682405,49.88361347625038
2064,49.86456982518327,49.88365897997234
2064,49.86460537091658,49.883704445529155
2064,49.86464162408985,49.883749872831324
2064,49.86467858473921,49.88379526179004
2064,49.864716252871055,49.88384061231726
2064,49.8647546284621,49.88388592432565
2064,49.86479371145932,49.88393119772859
2064,49.86483350178,49.88397643244022
2064,49.86487399931171,49.88402162837536
2064,49.86491520391236,49.88406678544955
2064,49.864957115410185,49.88411190357905
2064,49.86499973360374,49.884156982680814
2064,49.86504305826192,49.88420202267252
2064,49.86508708912405,49.88424702347253
2064,49.86513182589976,49.88429198499992
2064,49.865177268269115,49.88433690717443
2064,49.86522341588258,49.88438178991652
2064,49.86527026836109,49.88442663314733
2064,49.86531782529596,49.884471436788665
2064,49.86536608624903,49.884516200763045
2064,49.86541505075262,49.88456092499364
2064,49.865464718309546,49.88460560940432
2064,49.865515088393195,49.88465025391959
2064,49.86556616044751,49.88469485846466
2064,49.86561793388697,49.88473942296539
2064,49.86567040809673,49.8847839473483
2064,49.86572358243259,49.884828431540576
2064,49.86577745622095,49.88487287547005
2064,49.86583202875895,49.88491727906522
2064,49.8658872993145,49.88496164225523
2064,49.8659432671262,49.88500596496986
2064,49.86599993140349,49.885050247139546
2064,49.86605729132663,49.88509448869536
2064,49.86611534604671,49.88513868956901
2064,49.866174094685746,49.885182849692846
2064,49.86623353633671,49.885226968999845
2064,49.866293670063484,49.885271047423615
2064,49.866354494901,49.88531508489838
2064,49.86641600985525,49.885359081359006
2064,49.86647821390327,49.88540303674096
2064,49.866541105993264,49.88544695098033
2064,49.86660468504461,49.885490824013836
2064,49.86666894994787,49.88553465577878
2064,49.8667338995649,49.88557844621309
2064,49.86679953272886,49.885622195255294
2064,49.86686584824426,49.885665902844536
2064,49.86693284488699,49.88570956892055
2064,49.867000521404435,49.885753193423646
2064,49.86706887651541,49.88579677629476
2064,49.86713790891035,49.885840317475406
2064,49.867207617251275,49.885883816907686
2064,49.86727800017182,49.88592727453428
2064,49.86734905627737,49.88597069029847
2064,49.86742078414505,49.8860140641441
2064,49.867493182323805,49.8860573960156
2064,49.86756624933448,49.88610068585797
2064,49.86763998366979,49.886143933616786
2064,49.86771438379449,49.88618713923818
2064,49.867789448145395,49.88623030266888
2064,49.86786517513136,49.88627342385614
2064,49.86794156313348,49.886316502747796
2064,49.86801861050505,49.886359539292236
2064,49.86809631557166,49.88640253343842
2064,49.86817467663128,49.88644548513583
2064,49.86825369195429,49.88648839433453
2064,49.86833335978354,49.886531260985095
2064,49.86841367833447,49.88657408503868
2064,49.86849464579514,49.886616866446964
2064,49.868576260326286,49.886659605162166
2064,49.86865852006143,49.88670230113705
2064,49.868741423106904,49.886744954324904
2064,49.868824967542,49.88678756467955
2064,49.868909151418904,49.886830132155346
2064,49.868993972762944,49.886872656707176
2064,49.8690794295725,49.88691513829043
2064,49.86916551981923,49.88695757686105
2064,49.869252241447995,49.88699997237547
2064,49.86933959237709,49.88704232479065
2064,49.86942757049818,49.88708463406406
2064,49.8695161736765,49.887126900153696
2064,49.8696053997508,49.88716912301805
2064,49.8696952465336,49.887211302616116
2064,49.86978571181114,49.8872534389074
2064,49.869876793343494,49.88729553185191
2064,49.86996848886464,49.88733758141015
2064,49.870060796082605,49.88737958754312
2064,49.87015371267951,49.88742155021232
2064,49.87024723631162,49.88746346937973
2064,49.87034136460951,49.88750534500783
2064,49.8704360951781,49.88754717705958
2064,49.870531425596766,49.88758896549843
2064,49.870627353419366,49.887630710288306
2064,49.87072387617449,49.887672411393616
2064,49.87082099136534,49.88771406877925
2064,49.87091869646999,49.88775568241057
2064,49.871016988941435,49.88779725225341
2064,49.87111586620764,49.88783877827406
2064,49.87121532567166,49.88788026043931
2064,49.87131536471179,49.88792169871638
2064,49.87141598068155,49.88796309307299
2064,49.871517170909904,49.88800444347729
2064,49.8716189327013,49.888045749897906
2064,49.871721263335736,49.8880870123039
2064,49.871824160068925,49.88812823066482
2064,49.8719276201324,49.888169404950645
2064,49.87203164073354,49.8882105351318
2064,49.872136219055726,49.888251621179165
2064,49.872241352258456,49.88829266306408
2064,49.87234703747744,49.88833366075829
2064,49.87245327182469,49.888374614234024
2064,49.87256005238863,49.88841552346392
2064,49.87266737623421,49.88845638842106
2064,49.872775240403044,49.88849720907897
2064,49.87288364191346,49.88853798541159
2064,49.87299257776065,49.8885787173933
2064,49.87310204491676,49.88861940499891
2064,49.873212040331055,49.888660048203654
2064,49.873322560929914,49.88870064698319
2064,49.8734336036171,49.888741201313586
2064,49.873545165273754,49.88878171117135
2064,49.87365724275855,49.88882217653338
2064,49.87376983290781,49.88886259737701
2064,49.87388293253562,49.88890297368
2064,49.87399653843399,49.88894330542047
2064,49.87411064737288,49.888983592577
2064,49.8742252561004,49.88902383512855
2064,49.87434036134287,49.88906403305449
2064,49.874455959805005,49.88910418633459
2064,49.87457204817,49.889144294949034
2064,49.87468862309964,49.88918435887839
2064,49.87480568123442,49.88922437810362
2064,49.87492321919376,49.8892643526061
2064,49.87504123357597,49.88930428236757
2064,49.875159720958536,49.88934416737018
2064,49.875278677898116,49.88938400759647
2064,49.87539810093076,49.889423803029345
2064,49.87551798657199,49.88946355365213
2064,49.87563833131694,49.88950325944849
2064,49.8757591316405,49.8895429204025
2064,49.875880383997405,49.8895825364986
2064,49.876002084822424,49.88962210772162
2064,49.87612423053044,49.88966163405676
2064,49.876246817516595,49.88970111548957
2064,49.8763698421565,49.889740552006
2064,49.87649330080616,49.88977994359236
2064,49.876617189802396,49.889819290235316
2064,49.87674150546277,49.88985859192192
2064,49.87686624408578,49.889897848639556
2064,49.876991401950974,49.889937060376006
2064,49.877116975319204,49.889976227119384
2064,49.87724296043257,49.89001534885817
2064,49.877369353514744,49.890054425581205
2064,49.87749615077098,49.890093457277665
2064,49.87762334838835,49.890132443937105
2064,49.877750942535776,49.890171385549415
2064,49.877878929364286,49.89021028210483
2064,49.87800730500708,49.89024913359394
2064,49.878136065579746,49.89028794000767
2064,49.87826520718028,49.890326701337294
2064,49.87839472588934,49.89036541757443
2064,49.878524617770395,49.89040408871103
2064,49.878654878869824,49.89044271473938
2064,49.878785505216996,49.89048129565211
2064,49.87891649282458,49.89051983144218
2064,49.87904783768856,49.89055832210288
2064,49.879179535788495,49.89059676762784
2064,49.879311583087514,49.890635168011
2064,49.87944397553262,49.89067352324665
2064,49.879576709054746,49.89071183332937
2064,49.87970977956897,49.89075009825412
2064,49.879843182974604,49.890788318016114
2064,49.879976915155375,49.89082649261094
2064,49.8801109719796,49.89086462203448
2064,49.88024534930033,49.89090270628293
2064,49.880380042955466,49.890940745352815
2064,49.88051504876791,49.890978739240964
2064,49.88065036254586,49.89101668794452
2064,49.88078598008276,49.89105459146093
2064,49.880921897157606,49.891092449787955
2064,49.88105810953503,49.89113026292366
2064,49.88119461296549,49.891168030866424
2064,49.88133140318544,49.89120575361491
2064,49.8814684759174,49.89124343116811
2064,49.88160582687033,49.891281063525284
2064,49.8817434517395,49.89131865068601
2064,49.88188134620687,49.89135619265017
2064,49.88201950594119,49.89139368941792
2064,49.88215792659806,49.89143114098971
2064,49.88229660382034,49.891468547366316
2064,49.88243553323801,49.89150590854876
2064,49.882574710468575,49.89154322453838
2064,49.88271413111712,49.8915804953368
2064,49.88285379077648,49.89161772094591
2064,49.882993685027394,49.8916549013679
2064,49.883133809438746,49.89169203660525
2064,49.88327415956766,49.89172912666071
2064,49.88341473095971,49.8917661715373
2064,49.88355551914897,49.89180317123834
2064,49.88369651965845,49.8918401257674
2064,49.883837727999946,49.89187703512835
2064,49.883979139674466,49.891913899325324
2064,49.88412075017219,49.89195071836273
2064,49.884262554972786,49.89198749224523
2064,49.88440454954557,49.892024220977774
2064,49.88454672934963,49.89206090456558
2064,49.88468908983402,49.89209754301412
2064,49.88483162643786,49.892134136329126
2064,49.884974334590645,49.892170684516614
2064,49.88511720971233,49.892207187582855
2064,49.88526024721358,49.89224364553436
2064,49.8854034424957,49.89228005837792
2064,49.885546790951274,49.89231642612058
2064,49.88569028796384,49.89235274876963
2064,49.885833928908404,49.89238902633262
2064,49.88597770915146,49.892425258817376
2064,49.886121624051206,49.89246144623193
2064,49.886265668957726,49.89249758858459
2064,49.88640983921321,49.89253368588391
2064,49.88655413015201,49.892569738138704
2064,49.886698537101005,49.89260574535801
2064,49.88684305537959,49.89264170755112
2064,49.88698768029996,49.892677624727575
2064,49.88713240716725,49.89271349689714
2064,49.887277231279775,49.89274932406983
2064,49.887422147929136,49.89278510625592
2064,49.88756715240047,49.892820843465884
2064,49.88771223997256,49.89285653571045
2064,49.88785740591804,49.8928921830006
2064,49.8880026455037,49.89292778534751
2064,49.88814795399036,49.89296334276262
2064,49.88829332663346,49.89299885525759
2064,49.88843875868294,49.89303432284431
2064,49.88858424538347,49.89306974553489
2064,49.888729781974845,49.893105123341684
2064,49.88887536369184,49.89314045627726
2064,49.88902098576464,49.89317574435441
2064,49.88916664341892,49.89321098758615
2064,49.88931233187619,49.893246185985724
2064,49.889458046353624,49.89328133956659
2064,49.88960378206468,49.893316448342425
2064,49.889749534219014,49.89335151232712
2064,49.889895298022665,49.8933865315348
2064,49.89004106867842,49.89342150597979
2064,49.89018684138581,49.89345643567662
2064,49.89033261134146,49.89349132064006
2064,49.890478373739136,49.89352616088507
2064,49.89062412377007,49.89356095642682
2064,49.89076985662293,49.893595707280696
2064,49.89091556748438,49.893630413462304
2064,49.89106125153885,49.89366507498744
2064,49.89120690396901,49.89369969187211
2064,49.89135251995587,49.893734264132505
2064,49.89149809467894,49.893768791785064
2064,49.89164362331655,49.893803274846384
2064,49.891789101045795,49.89383771333329
2064,49.891934523042984,49.89387210726279
2064,49.892079884483714,49.89390645665209
2064,49.89222518054305,49.89394076151861
2064,49.892370406395735,49.893975021879946
2064,49.89251555721641,49.89400923775391
2064,49.89266062817977,49.894043409158485
2064,49.89280561446078,49.89407753611185
2064,49.89295051123482,49.8941116186324
2064,49.893095313677996,49.89414565673868
2064,49.893240016967205,49.89417965044946
2064,49.89338461628036,49.894213599783676
2064,49.893529106796656,49.89424750476046
2064,49.89367348369664,49.894281365399124
2064,49.89381774216253,49.894315181719165
2064,49.89396187737841,49.89434895374027
2064,49.89410588453019,49.8943826814823
2064,49.8942497588062,49.894416364965295
2064,49.89439349539698,49.89445000420949
2064,49.89453708949582,49.89448359923527
2064,49.894680536298694,49.894517150063244
2064,49.89482383100459,49.894550656714145
2064,49.89496696881567,49.89458411920891
2064,49.89510994493747,49.89461753756866
2064,49.895252754579126,49.89465091181465
2064,49.89539539295349,49.894684241968356
2064,49.89553785527747,49.89471752805139
2064,49.895680136771986,49.894750770085544
2064,49.895822232662454,49.89478396809278
2064,49.89596413817879,49.89481712209524
2064,49.896105848555685,49.89485023211521
2064,49.89624735903269,49.89488329817515
2064,49.89638866485465,49.894916320297696
2064,49.89652976127153,49.89494929850564
2064,49.89667064353919,49.894982232821924
2064,49.89681130691876,49.89501512326967
2064,49.89695174667777,49.89504796987216
2064,49.897091958089526,49.89508077265282
2064,49.897231936433855,49.895113531635246
2064,49.89737167699708,49.8951462468432
2064,49.8975111750722,49.89517891830058
2064,49.8976504259591,49.89521154603145
2064,49.897789424964984,49.89524413006003
2064,49.89792816740413,49.895276670410695
2064,49.898066648598494,49.89530916710796
2064,49.89820486387769,49.89534162017652
2064,49.898342808579194,49.895374029641175
2064,49.89848047804868,49.895406395526926
2064,49.89861786764013,49.89543871785889
2064,49.89875497271593,49.89547099666233
2064,49.89889178864729,49.89550323196268
2064,49.8990283108142,49.89553542378549
2064,49.89916453460585,49.89556757215648
2064,49.89930045542067,49.8955996771015
2064,49.89943606866668,49.89563173864655
2064,49.89957136976145,49.89566375681777
2064,49.899706354132505,49.89569573164143
2064,49.89984101721746,49.89572766314396
2064,49.899975354464274,49.89575955135191
2064,49.9001093613313,49.89579139629198
2064,49.900243033287616,49.895823197991014
2064,49.90037636581317,49.895854956475965
