Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.88151854413229,49.91540317939959
2064,49.8815247331365,49.91547472259353
2064,49.881521253345966,49.91554732524553
2064,49.88150733127312,49.91562098578337
2064,49.88148215773628,49.91569570261434
2064,49.88144488678927,49.91577147412528
2064,49.88139463463735,49.91584829868257
2064,49.88133047852834,49.915926174632204
2064,49.88125145561061,49.91600510029978
2064,49.88115656179257,49.916085073990544
2064,49.88104475054955,49.91616609398942
2064,49.880914931728064,49.91624815856101
2064,49.880765970318734,49.91633126594966
2064,49.88059668520588,49.91641541437946
2064,49.88040584789267,49.91650060205429
2064,49.88019218119869,49.916586827157836
2064,49.87995435793364,49.91667408785363
2064,49.87969099955058,49.91676238228506
2064,49.8794006747697,49.916851708575436
2064,49.87908189816935,49.916942064827985
2064,49.878733128756934,49.9170334491259
2064,49.87835276851799,49.917125859532376
2064,49.87793916092377,49.91721929409061
2064,49.87749058942674,49.91731375082389
2064,49.877005275914605,49.917409227735554
